단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동민빌라트702동,2002,9500,2011,4,1,59.73,2,신생동,33-23,28125,,,
동부,1990,9000,2011,4,1,40.893,2,송현동,66-26,28125,,,
삼두2,1987,10000,2011,4,1,54.72,3,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,21700,2011,4,1,79.72,2,송현동,154,28125,,,
연안아파트,1983,27000,2011,4,1,53.66,2,항동7가,91-2,28125,,,
솔빛마을주공,2003,14800,2011,4,2,59.81,2,송현동,154,28125,,,
신흥아이파크,2002,20000,2011,4,2,84.966,20,신흥동3가,7-235,28125,,,
풍림아이원,2009,21000,2011,4,2,84.936,21,송림동,339,28125,,,
동부,1990,9500,2011,4,3,40.893,13,송현동,66-26,28125,,,
동부,1990,17500,2011,4,3,76.66,5,송현동,66-26,28125,,,
삼익,1979,11500,2011,4,3,78.4,12,송림동,228-1,28125,,,
라이프비취3차,1990,18000,2011,4,4,84.76,1,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,16900,2011,4,4,59.98,11,송현동,154,28125,,,
신흥아이파크,2002,16400,2011,4,4,59.904,5,신흥동3가,7-235,28125,,,
누리타워,1994,11500,2011,4,5,59.16,14,신흥동2가,50-10,28125,,,
미륭,1990,7300,2011,4,5,35.52,2,화수동,2-7,28125,,,
송현2,1984,10200,2011,4,5,46.44,2,송현동,1-9,28125,,,
신흥아이파크,2002,15900,2011,4,5,59.904,20,신흥동3가,7-235,28125,,,
영풍,2001,21000,2011,4,6,84.961,5,화수동,79-4,28125,,,
풍림,1996,19850,2011,4,7,84.765,7,신흥동1가,34-8,28125,,,
미륭,1990,11800,2011,4,8,49.83,2,화수동,2-7,28125,,,
삼익,1979,16200,2011,4,8,108.56,1,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,12000,2011,4,8,46.92,3,송현동,154,28125,,,
화도진그린빌,2001,15900,2011,4,8,59.79,16,화수동,321,28125,,,
신흥아이파크,2002,23000,2011,4,9,84.86,23,신흥동3가,7-235,28125,,,
주공2,2003,17000,2011,4,9,59.92,4,송현동,165,28125,,,
송현주공,1993,6800,2011,4,10,36,12,송현동,6-26,28125,,,
누리타워,1994,16000,2011,4,11,95.79,18,신흥동2가,50-10,28125,,,
동산휴먼시아2단지,2010,24200,2011,4,11,84.98,8,송림동,343,28125,,,
만석비치타운 주공아파트,2002,12000,2011,4,11,52.92,1,만석동,122,28125,,,
솔빛마을주공2차,2003,17500,2011,4,11,59.92,16,송현동,166,28125,,,
솔빛마을주공2차,2003,17400,2011,4,11,59.92,1,송현동,166,28125,,,
신흥아이파크,2002,20800,2011,4,11,84.966,13,신흥동3가,7-235,28125,,,
