단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송현주공,1993,5600,2007,4,1,41.85,6,송현동,6-26,28125,,,
신흥아이파크,2002,18000,2007,4,1,84.966,17,신흥동3가,7-235,28125,,,
뉴월드,1994,8400,2007,4,2,59.95,11,도원동,41-25,28125,,,
동부,1990,13800,2007,4,2,84.748,11,송현동,66-26,28125,,,
동부,1990,8800,2007,4,2,56.812,3,송현동,66-26,28125,,,
만석2차,1987,3500,2007,4,2,41.46,3,만석동,71,28125,,,
삼성,2001,11700,2007,4,2,59.055,15,신생동,38-5,28125,,,
신흥아이파크,2002,16000,2007,4,2,84.966,5,신흥동3가,7-235,28125,,,
연안아파트,1983,28000,2007,4,2,53.66,5,항동7가,91-2,28125,,,
파인트리아파트,2003,10400,2007,4,2,81.9,5,신흥동2가,33,28125,,,
라이프비취2차,1981,8200,2007,4,3,54.71,14,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,11800,2007,4,3,59.63,7,만석동,122,28125,,,
삼두1차,1984,9000,2007,4,3,54.72,12,송현동,66-51,28125,,,
신흥아이파크,2002,17700,2007,4,3,84.966,6,신흥동3가,7-235,28125,,,
신흥아이파크,2002,17650,2007,4,3,84.966,19,신흥동3가,7-235,28125,,,
영풍,2001,13000,2007,4,3,59.9897,10,화수동,79-4,28125,,,
대림,2002,18800,2007,4,4,84.953,23,신흥동1가,34-2,28125,,,
동부,1990,6700,2007,4,4,43.864,4,송현동,66-26,28125,,,
송현주공솔빛마을(154),2003,15350,2007,4,4,71.43,1,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18000,2007,4,4,79.79,11,송현동,154,28125,,,
신흥아이파크,2002,24300,2007,4,4,114.94,6,신흥동3가,7-235,28125,,,
항운,1982,21000,2007,4,4,45.287,2,신흥동3가,53-4,28125,,,
동부,1990,6800,2007,4,5,43.864,13,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,21000,2007,4,5,84.63,16,만석동,122,28125,,,
만석비치타운 주공아파트,2002,18900,2007,4,5,84.63,13,만석동,122,28125,,,
송림그린파크,2005,11000,2007,4,5,85.765,5,송림동,67-2,28125,,,
신흥아이파크,2002,16800,2007,4,5,84.966,20,신흥동3가,7-235,28125,,,
화도진그린빌,2001,10159,2007,4,5,59.84,6,화수동,321,28125,,,
만석비치타운 주공아파트,2002,11400,2007,4,6,59.63,15,만석동,122,28125,,,
성신,2003,11500,2007,4,6,81.7,6,내동,83-1,28125,,,
송현1차,1982,5300,2007,4,6,33.87,1,송현동,1,28125,,,
화도진그린빌,2001,13200,2007,4,6,79.7,5,화수동,321,28125,,,
화도진그린빌,2001,12000,2007,4,6,59.79,5,화수동,321,28125,,,
삼두2,1987,4150,2007,4,7,30.78,2,송현동,66-24,28125,,,
송월,1980,8000,2007,4,7,47.8,4,송월동1가,10-1,28125,,,
송현주공,1993,5100,2007,4,7,41.85,2,송현동,6-26,28125,,,
신포스카이타워,1998,21800,2007,4,7,114.24,7,내동,83-5,28125,,,
신흥아이파크,2002,29250,2007,4,7,114.94,10,신흥동3가,7-235,28125,,,
한별프라이빌,2004,15800,2007,4,7,84.8018,15,신흥동3가,7-9,28125,,,
송현주공솔빛마을(154),2003,14900,2007,4,8,59.64,15,송현동,154,28125,,,
남경포브,2006,15480,2007,4,9,59.946,7,송월동2가,2-5,28125,,,
삼부,1985,12000,2007,4,9,56.1,5,송현동,12-4,28125,,,
신흥아이파크,2002,17250,2007,4,9,84.966,6,신흥동3가,7-235,28125,,,
동부,1990,6000,2007,4,10,40.893,14,송현동,66-26,28125,,,
동부,1990,14400,2007,4,10,84.748,13,송현동,66-26,28125,,,
비치팰리스,2005,16000,2007,4,10,76.79,7,신생동,28-14,28125,,,
