단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,2001,15350,2013,8,1,59.055,7,신생동,38-5,28125,,,
송현주공,1993,14200,2013,8,1,66.6,6,송현동,6-26,28125,,,
풍림아이원,2009,16800,2013,8,1,59.97,16,송림동,339,28125,,,
화도진그린빌,2001,14700,2013,8,1,59.84,16,화수동,321,28125,,,
뉴코아,1992,12100,2013,8,2,60,6,인현동,3-2,28125,,,
대림,2002,19700,2013,8,2,84.953,24,신흥동1가,34-2,28125,,,
송현1차,1982,5500,2013,8,2,33.87,3,송현동,1,28125,,,
동산휴먼시아2단지,2010,19050,2013,8,4,59.92,10,송림동,343,28125,,,
풍림아이원,2009,17500,2013,8,4,59.97,13,송림동,339,28125,,,
뉴코아,1992,8300,2013,8,5,42.87,7,인현동,3-2,28125,,,
만석비치타운 주공아파트,2002,10950,2013,8,5,52.92,13,만석동,122,28125,,,
미륭,1990,9000,2013,8,5,49.83,1,화수동,2-7,28125,,,
송림휴먼시아1단지,2009,17400,2013,8,5,59.75,7,송림동,341,28125,,,
송현주공솔빛마을(154),2003,14800,2013,8,5,59.81,24,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20500,2013,8,5,79.72,19,송현동,154,28125,,,
만석비치타운 주공아파트,2002,12950,2013,8,7,59.63,4,만석동,122,28125,,,
삼익,1979,10000,2013,8,7,78.4,4,송림동,228-1,28125,,,
풍림,1996,17800,2013,8,8,84.765,18,신흥동1가,34-8,28125,,,
동부,1990,16000,2013,8,9,76.66,1,송현동,66-26,28125,,,
만석1,1985,6500,2013,8,9,43.92,1,만석동,43-15,28125,,,
만석비치타운 주공아파트,2002,10500,2013,8,9,49.79,3,만석동,122,28125,,,
송현주공솔빛마을(154),2003,18800,2013,8,9,79.72,1,송현동,154,28125,,,
동산휴먼시아2단지,2010,24500,2013,8,10,84.99,18,송림동,343,28125,,,
만석비치타운 주공아파트,2002,10900,2013,8,10,49.79,10,만석동,122,28125,,,
동산휴먼시아2단지,2010,24000,2013,8,12,84.96,10,송림동,343,28125,,,
만석1,1985,6000,2013,8,12,43.92,2,만석동,43-15,28125,,,
만석1,1985,6500,2013,8,12,43.92,3,만석동,43-15,28125,,,
솔빛마을주공,2003,12800,2013,8,12,46.92,16,송현동,154,28125,,,
신흥아이파크,2002,18900,2013,8,12,84.99,3,신흥동3가,7-235,28125,,,
미륭,1990,7100,2013,8,13,39.924,4,화수동,2-7,28125,,,
솔빛마을주공,2003,11500,2013,8,13,46.92,2,송현동,154,28125,,,
솔빛마을주공2차,2003,17000,2013,8,13,59.92,11,송현동,166,28125,,,
송림그린파크,2005,12500,2013,8,13,85.765,6,송림동,67-2,28125,,,
송현주공솔빛마을(154),2003,19800,2013,8,13,71.43,8,송현동,154,28125,,,
풍림아이원,2009,16800,2013,8,13,59.97,10,송림동,339,28125,,,
화도진그린빌,2001,13500,2013,8,13,59.84,2,화수동,321,28125,,,
누리,1992,9600,2013,8,14,55.81,5,송림동,8-661,28125,,,
삼성,2001,26000,2013,8,14,130.675,8,신생동,38-5,28125,,,
송현주공솔빛마을(154),2003,21000,2013,8,14,79.72,12,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15500,2013,8,14,59.81,12,송현동,154,28125,,,
누리,1992,10000,2013,8,15,55.81,9,송림동,8-661,28125,,,
주공2,2003,18400,2013,8,15,59.92,12,송현동,165,28125,,,
뉴코아,1992,8300,2013,8,16,42.87,6,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,8,16,60,8,인현동,3-2,28125,,,
신흥아이파크,2002,18900,2013,8,16,84.99,3,신흥동3가,7-235,28125,,,
풍림아이원,2009,17200,2013,8,16,59.97,1,송림동,339,28125,,,
연안아파트,1983,22000,2013,8,17,53.66,1,항동7가,91-2,28125,,,
풍림아이원,2009,16800,2013,8,17,59.97,17,송림동,339,28125,,,
화도진그린빌,2001,14900,2013,8,17,59.98,5,화수동,321,28125,,,
송림휴먼시아1단지,2009,22000,2013,8,18,84.86,15,송림동,341,28125,,,
동부,1990,14000,2013,8,19,66.828,5,송현동,66-26,28125,,,
동부,1990,13700,2013,8,19,66.828,12,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,26150,2013,8,19,84.92,19,송림동,343,28125,,,
동산휴먼시아2단지,2010,18200,2013,8,19,59.95,10,송림동,343,28125,,,
만석비치타운 주공아파트,2002,13100,2013,8,19,59.85,7,만석동,122,28125,,,
송림휴먼시아1단지,2009,17800,2013,8,19,59.99,25,송림동,341,28125,,,
송현주공솔빛마을(154),2003,21000,2013,8,19,79.79,15,송현동,154,28125,,,
풍림아이원,2009,16900,2013,8,19,59.97,13,송림동,339,28125,,,
삼익,1979,10000,2013,8,20,81.58,1,신흥동2가,54-5,28125,,,
송림휴먼시아1단지,2009,30500,2013,8,20,114.81,24,송림동,341,28125,,,
신흥아이파크,2002,14500,2013,8,20,59.904,7,신흥동3가,7-235,28125,,,
신흥아이파크,2002,15000,2013,8,20,59.904,11,신흥동3가,7-235,28125,,,
풍림아이원,2009,21000,2013,8,20,84.936,15,송림동,339,28125,,,
뉴코아,1992,12100,2013,8,21,60,6,인현동,3-2,28125,,,
살기좋은아파트,2007,13000,2013,8,21,65.45,5,신흥동3가,34-14,28125,,,
삼두2,1987,8300,2013,8,21,41.31,11,송현동,66-24,28125,,,
솔빛마을주공2차,2003,13300,2013,8,21,49.34,7,송현동,166,28125,,,
솔빛마을주공,2003,12600,2013,8,22,46.92,3,송현동,154,28125,,,
송림휴먼시아1단지,2009,22400,2013,8,22,84.86,18,송림동,341,28125,,,
송현주공,1993,12000,2013,8,22,58.65,15,송현동,6-26,28125,,,
풍림아이원,2009,17500,2013,8,22,59.97,11,송림동,339,28125,,,
동부,1990,10000,2013,8,24,43.864,11,송현동,66-26,28125,,,
동부,1990,16000,2013,8,24,76.66,14,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,24000,2013,8,24,84.99,23,송림동,343,28125,,,
솔빛마을주공,2003,11950,2013,8,24,46.92,3,송현동,154,28125,,,
풍림,1996,16800,2013,8,24,84.765,1,신흥동1가,34-8,28125,,,
동부,1990,16000,2013,8,25,76.66,11,송현동,66-26,28125,,,
영풍,2001,19500,2013,8,25,84.961,9,화수동,79-4,28125,,,
뉴월드,1994,12200,2013,8,26,59.95,5,도원동,41-25,28125,,,
만석비치타운 주공아파트,2002,10950,2013,8,26,52.92,8,만석동,122,28125,,,
신흥아이파크,2002,14450,2013,8,26,59.904,17,신흥동3가,7-235,28125,,,
신흥아이파크,2002,14450,2013,8,26,59.904,17,신흥동3가,7-235,28125,,,
