단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동영,1985,15800,2022,2,2,62.52,5,신흥동3가,37-9,28125,중개거래,,
미륭,1990,16500,2022,2,3,49.83,3,화수동,2-7,28125,중개거래,,
아르누보,2019,32000,2022,2,3,80.18,8,답동,43-4,28125,직거래,,
라이프비취3차,1990,30300,2022,2,4,84.76,10,항동7가,27-107,28125,중개거래,,
라이프비취3차,1990,29000,2022,2,4,84.76,7,항동7가,27-107,28125,중개거래,,
라이프비취3차,1990,22000,2022,2,4,84.76,1,항동7가,27-107,28125,중개거래,,
만석3,1991,9000,2022,2,4,42.19,4,만석동,43-79,28125,중개거래,,
미륭,1990,13000,2022,2,4,39.924,4,화수동,2-7,28125,중개거래,,
미륭,1990,12500,2022,2,4,39.924,3,화수동,2-7,28125,중개거래,,
미륭,1990,13200,2022,2,4,39.924,3,화수동,2-7,28125,중개거래,,
미륭,1990,17000,2022,2,5,49.83,1,화수동,2-7,28125,중개거래,,
삼두2,1987,19000,2022,2,6,54.72,3,송현동,66-24,28125,중개거래,,
미륭,1990,13000,2022,2,7,39.924,5,화수동,2-7,28125,중개거래,,
미륭,1990,10500,2022,2,7,39.924,2,화수동,2-7,28125,중개거래,,
미륭,1990,15900,2022,2,7,49.83,3,화수동,2-7,28125,중개거래,,
솔빛마을주공,2003,26800,2022,2,7,59.9,14,송현동,154,28125,중개거래,,
솔빛마을주공,2003,22500,2022,2,7,46.92,13,송현동,154,28125,중개거래,,
만석비치타운 주공아파트,2002,25500,2022,2,9,59.85,18,만석동,122,28125,중개거래,,
송현주공솔빛마을(154),2003,27800,2022,2,9,59.64,2,송현동,154,28125,중개거래,,
삼익,1979,15000,2022,2,10,58.74,6,신흥동2가,54-5,28125,중개거래,,
신흥아이파크,2002,29000,2022,2,10,59.904,16,신흥동3가,7-235,28125,중개거래,,
만석비치타운 주공아파트,2002,24000,2022,2,11,59.63,20,만석동,122,28125,중개거래,,
삼익,1979,15500,2022,2,11,80.3,8,신흥동2가,54-5,28125,중개거래,,
송현주공솔빛마을(154),2003,29500,2022,2,11,59.81,14,송현동,154,28125,중개거래,,
미륭,1990,14000,2022,2,12,39.924,1,화수동,2-7,28125,중개거래,,
신흥아이파크,2002,26900,2022,2,12,59.904,24,신흥동3가,7-235,28125,중개거래,,
신흥아이파크,2002,30900,2022,2,12,59.904,13,신흥동3가,7-235,28125,중개거래,,
뉴월드,1994,8300,2022,2,13,40.72,4,도원동,41-25,28125,중개거래,,
동일,1987,11600,2022,2,14,39.96,3,북성동1가,4-246,28125,중개거래,,
라이프비취2차,1981,14000,2022,2,14,51.04,12,항동7가,27-107,28125,직거래,,
송현2,1984,22000,2022,2,14,63.72,5,송현동,1-9,28125,중개거래,,
만석비치타운 주공아파트,2002,22000,2022,2,15,59.63,8,만석동,122,28125,직거래,,
삼정베스트빌108동,2002,10600,2022,2,15,51.61,2,신흥동2가,1-88,28125,중개거래,,
송현주공,1993,8000,2022,2,16,35.28,7,송현동,6-26,28125,직거래,,
엘에이치브리즈힐,2021,44000,2022,2,16,74.94,20,송림동,347,28125,중개거래,,
뉴코아,1992,13000,2022,2,17,60,6,인현동,3-2,28125,직거래,,
송현주공솔빛마을(154),2003,40000,2022,2,17,79.47,3,송현동,154,28125,중개거래,,
만석3,1991,7000,2022,2,18,42.19,2,만석동,43-79,28125,직거래,,
만석비치타운 주공아파트,2002,19500,2022,2,18,49.79,19,만석동,122,28125,직거래,,
동부,1990,23000,2022,2,19,56.812,4,송현동,66-26,28125,중개거래,,
솔빛마을주공2차,2003,28500,2022,2,19,59.92,3,송현동,166,28125,직거래,,
풍림아이원,2009,45000,2022,2,19,114.53,5,송림동,339,28125,중개거래,,
만석2차,1987,9400,2022,2,21,41.46,3,만석동,71,28125,중개거래,,
동부,1990,29000,2022,2,22,76.66,11,송현동,66-26,28125,중개거래,,
동산휴먼시아2단지,2010,32800,2022,2,22,59.95,25,송림동,343,28125,중개거래,,
만석비치타운 주공아파트,2002,23000,2022,2,22,59.63,6,만석동,122,28125,중개거래,,
삼두2,1987,10800,2022,2,22,30.78,2,송현동,66-24,28125,중개거래,,
삼두2,1987,13800,2022,2,22,41.31,6,송현동,66-24,28125,중개거래,,
신흥아이파크,2002,42000,2022,2,22,114.94,15,신흥동3가,7-235,28125,중개거래,,
누리타워,1994,14000,2022,2,23,59.16,9,신흥동2가,50-10,28125,중개거래,,
삼익,1979,18000,2022,2,23,79.74,14,신흥동2가,54-5,28125,중개거래,,
주공2,2003,33000,2022,2,23,59.92,13,송현동,165,28125,중개거래,,
풍림아이원,2009,45500,2022,2,23,114.53,12,송림동,339,28125,중개거래,,
미륭,1990,14000,2022,2,24,39.924,1,화수동,2-7,28125,중개거래,,
삼익,1979,15000,2022,2,24,58.74,7,신흥동2가,54-5,28125,중개거래,,
삼익,1979,16300,2022,2,24,78.4,9,송림동,228-1,28125,중개거래,,
솔빛마을주공,2003,22500,2022,2,24,46.92,16,송현동,154,28125,중개거래,,
송림센트럴타워,2019,19500,2022,2,24,49.0426,8,송림동,57-1,28125,직거래,,
항운,1982,21300,2022,2,24,45.287,1,신흥동3가,53-4,28125,직거래,,
라이프비취2차,1981,30000,2022,2,25,105.66,14,항동7가,27-107,28125,중개거래,,
솔빛마을주공,2003,23800,2022,2,25,46.92,8,송현동,154,28125,중개거래,,
