단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1979,13500,2024,11,1,80.3,11,신흥동2가,54-5,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,39500,2024,11,1,74.94,19,송림동,347,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,15300,2024,11,2,49.79,10,만석동,122,28125,중개거래,개인,개인
만석웰카운티,2014,30000,2024,11,2,75.9238,10,만석동,127,28125,중개거래,개인,개인
삼두2,1987,10900,2024,11,2,41.31,9,송현동,66-24,28125,중개거래,개인,개인
선광,1996,12000,2024,11,2,60,12,북성동2가,5-1,28125,중개거래,개인,개인
송림파인앤유주상복합아파트,2020,24800,2024,11,3,59.389,17,송림동,346,28125,중개거래,개인,개인
누리,1992,10900,2024,11,4,55.81,7,송림동,8-661,28125,중개거래,개인,개인
라이프비취2차,1981,28000,2024,11,4,128.58,11,항동7가,27-107,28125,중개거래,법인,개인
송현주공솔빛마을(154),2003,29000,2024,11,4,71.43,19,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,25900,2024,11,4,84.966,1,신흥동3가,7-235,28125,중개거래,개인,개인
월드리치빌,2017,11000,2024,11,4,48.4947,7,답동,12-3,28125,중개거래,개인,개인
진로,1999,24500,2024,11,4,84.91,6,송림동,94-11,28125,중개거래,개인,개인
솔빛마을주공,2003,17800,2024,11,5,46.92,11,송현동,154,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,18000,2024,11,6,59.63,11,만석동,122,28125,중개거래,개인,개인
솔빛마을주공2차,2003,16000,2024,11,6,39.79,12,송현동,166,28125,중개거래,개인,개인
신흥아이파크,2002,16000,2024,11,6,59.904,15,신흥동3가,7-235,28125,중개거래,개인,개인
풍림아이원,2009,23500,2024,11,6,59.97,8,송림동,339,28125,중개거래,개인,개인
삼성,2001,37500,2024,11,7,130.675,22,신생동,38-5,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,29000,2024,11,7,84.86,20,송림동,341,28125,중개거래,개인,개인
풍림아이원,2009,31300,2024,11,8,84.936,17,송림동,339,28125,중개거래,개인,개인
한별프라이빌,2004,23500,2024,11,8,84.8018,9,신흥동3가,7-9,28125,중개거래,개인,개인
선광,1996,12000,2024,11,9,60,12,북성동2가,5-1,28125,중개거래,개인,개인
솔빛마을주공,2003,15400,2024,11,9,37.08,10,송현동,154,28125,중개거래,개인,개인
솔빛마을주공2차,2003,18500,2024,11,9,49.34,15,송현동,166,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,21500,2024,11,9,59.9,15,송현동,154,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,30300,2024,11,11,71.43,13,송현동,154,28125,중개거래,개인,개인
송림파인앤유주상복합아파트,2020,24550,2024,11,13,59.389,19,송림동,346,28125,중개거래,개인,개인
주공2,2003,25300,2024,11,13,59.92,8,송현동,165,28125,중개거래,개인,개인
대림,2002,27500,2024,11,15,84.953,23,신흥동1가,34-2,28125,중개거래,개인,개인
신흥아이파크,2002,18800,2024,11,15,59.904,2,신흥동3가,7-235,28125,중개거래,개인,개인
뉴월드,1994,18000,2024,11,16,72.75,11,도원동,41-25,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,26600,2024,11,16,59.95,15,송림동,343,28125,중개거래,개인,개인
송월,1980,10300,2024,11,16,42.41,5,송월동1가,10-1,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,35300,2024,11,18,84.92,18,송림동,343,28125,중개거래,개인,개인
신흥아이파크,2002,19000,2024,11,18,59.904,3,신흥동3가,7-235,28125,중개거래,개인,개인
한별프라이빌,2004,23000,2024,11,18,84.8018,15,신흥동3가,7-9,28125,중개거래,개인,개인
동인천역파크푸르지오,2023,48300,2024,11,19,70.1725,36,송림동,348,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,40000,2024,11,19,114.81,3,송림동,341,28125,중개거래,개인,개인
라이프비취1차,1980,14000,2024,11,20,88.07,14,항동7가,27-107,28125,중개거래,법인,개인
솔빛마을주공,2003,23500,2024,11,20,59.84,5,송현동,154,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,21800,2024,11,20,59.81,15,송현동,154,28125,중개거래,개인,개인
동산휴먼시아1단지,2010,22000,2024,11,21,46.89,23,송림동,342,28125,중개거래,개인,개인
라이프비취3차,1990,21900,2024,11,21,84.76,3,항동7가,27-107,28125,중개거래,개인,개인
