단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취1차,1980,16300,2012,4,1,100.23,4,항동7가,27-107,28125,,,
동산휴먼시아2단지,2010,30800,2012,4,2,108.96,22,송림동,343,28125,,,
만석비치타운 주공아파트,2002,12250,2012,4,2,59.63,1,만석동,122,28125,,,
풍림아이원,2009,17100,2012,4,2,59.97,3,송림동,339,28125,,,
풍림아이원,2009,26000,2012,4,2,114.53,1,송림동,339,28125,,,
동부,1990,8950,2012,4,3,40.893,12,송현동,66-26,28125,,,
만석1,1985,6000,2012,4,3,43.92,2,만석동,43-15,28125,,,
삼두2,1987,11700,2012,4,3,54.72,10,송현동,66-24,28125,,,
신흥아이파크,2002,20000,2012,4,3,84.966,19,신흥동3가,7-235,28125,,,
주공2,2003,26000,2012,4,3,84.51,18,송현동,165,28125,,,
진로,1999,14000,2012,4,3,59.89,2,송림동,94-11,28125,,,
만석비치타운 주공아파트,2002,13500,2012,4,4,59.63,7,만석동,122,28125,,,
송림휴먼시아1단지,2009,20500,2012,4,4,84.86,2,송림동,341,28125,,,
송현주공솔빛마을(154),2003,20700,2012,4,4,79.79,17,송현동,154,28125,,,
만석비치타운 주공아파트,2002,13000,2012,4,5,59.63,18,만석동,122,28125,,,
신흥아이파크,2002,19800,2012,4,5,84.966,17,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,13900,2012,4,6,59.63,14,만석동,122,28125,,,
솔빛마을주공2차,2003,11200,2012,4,6,39.79,10,송현동,166,28125,,,
송림휴먼시아1단지,2009,24200,2012,4,6,84.86,12,송림동,341,28125,,,
솔빛마을주공2차,2003,11300,2012,4,7,39.79,10,송현동,166,28125,,,
화도진그린빌,2001,15200,2012,4,7,59.98,11,화수동,321,28125,,,
만석비치타운 주공아파트,2002,13650,2012,4,9,59.63,19,만석동,122,28125,,,
만석비치타운 주공아파트,2002,11400,2012,4,12,52.92,5,만석동,122,28125,,,
삼성,2001,14000,2012,4,12,59.055,3,신생동,38-5,28125,,,
만석2차,1987,7800,2012,4,13,41.46,3,만석동,71,28125,,,
신흥아이파크,2002,13900,2012,4,13,59.904,6,신흥동3가,7-235,28125,,,
동부,1990,18000,2012,4,14,76.66,9,송현동,66-26,28125,,,
동부,1990,13000,2012,4,14,56.812,11,송현동,66-26,28125,,,
동부,1990,8800,2012,4,14,40.893,5,송현동,66-26,28125,,,
삼익,1979,10500,2012,4,14,78.4,3,송림동,228-1,28125,,,
송현주공솔빛마을(154),2003,21600,2012,4,14,79.79,16,송현동,154,28125,,,
주공2,2003,17000,2012,4,14,59.92,4,송현동,165,28125,,,
풍림,1996,16900,2012,4,14,84.765,2,신흥동1가,34-8,28125,,,
솔빛마을주공,2003,12200,2012,4,15,46.92,17,송현동,154,28125,,,
송현2,1984,8500,2012,4,15,46.44,2,송현동,1-9,28125,,,
누리,1992,9300,2012,4,16,55.81,7,송림동,8-661,28125,,,
동부,1990,12200,2012,4,16,56.812,12,송현동,66-26,28125,,,
송현주공솔빛마을(154),2003,19100,2012,4,16,71.43,18,송현동,154,28125,,,
삼두2,1987,6500,2012,4,17,30.78,10,송현동,66-24,28125,,,
화도진그린빌,2001,19500,2012,4,17,79.7,1,화수동,321,28125,,,
솔빛마을주공,2003,11500,2012,4,18,46.92,3,송현동,154,28125,,,
대림,2002,21000,2012,4,19,84.953,4,신흥동1가,34-2,28125,,,
삼익,1979,10500,2012,4,19,78.4,3,송림동,228-1,28125,,,
주공2,2003,17700,2012,4,19,59.92,8,송현동,165,28125,,,
풍림아이원,2009,18000,2012,4,19,59.97,15,송림동,339,28125,,,
송현1차,1982,8000,2012,4,20,33.87,2,송현동,1,28125,,,
신흥아이파크,2002,15300,2012,4,20,59.904,11,신흥동3가,7-235,28125,,,
풍림아이원,2009,24100,2012,4,20,84.936,6,송림동,339,28125,,,
송현주공솔빛마을(154),2003,13900,2012,4,21,59.6,1,송현동,154,28125,,,
신흥아이파크,2002,15150,2012,4,21,59.904,5,신흥동3가,7-235,28125,,,
풍림아이원,2009,22600,2012,4,22,84.936,13,송림동,339,28125,,,
동부,1990,8000,2012,4,23,40.893,2,송현동,66-26,28125,,,
송림휴먼시아1단지,2009,19000,2012,4,23,59.75,1,송림동,341,28125,,,
송현1차,1982,8500,2012,4,23,33.87,1,송현동,1,28125,,,
송현주공솔빛마을(154),2003,20000,2012,4,23,79.79,3,송현동,154,28125,,,
풍림아이원,2009,18350,2012,4,23,59.97,15,송림동,339,28125,,,
동부,1990,7500,2012,4,24,40.893,5,송현동,66-26,28125,,,
동부,1990,20000,2012,4,24,84.748,4,송현동,66-26,28125,,,
주공2,2003,17800,2012,4,24,59.92,15,송현동,165,28125,,,
송림주공,1998,14500,2012,4,25,59.34,4,송림동,336,28125,,,
삼두2,1987,9000,2012,4,26,41.31,2,송현동,66-24,28125,,,
송현1차,1982,9700,2012,4,26,50.83,2,송현동,1,28125,,,
송현주공솔빛마을(154),2003,15200,2012,4,26,59.81,9,송현동,154,28125,,,
풍림아이원,2009,23700,2012,4,26,84.936,18,송림동,339,28125,,,
송현주공솔빛마을(154),2003,21200,2012,4,28,79.72,19,송현동,154,28125,,,
주공2,2003,18500,2012,4,28,59.92,12,송현동,165,28125,,,
풍림,1996,15300,2012,4,28,59.96,10,신흥동1가,34-8,28125,,,
풍림아이원,2009,23800,2012,4,28,84.936,19,송림동,339,28125,,,
풍림아이원,2009,17000,2012,4,28,59.97,10,송림동,339,28125,,,
동부,1990,8500,2012,4,30,40.893,7,송현동,66-26,28125,,,
삼익,1979,11700,2012,4,30,78.4,5,송림동,228-1,28125,,,
송현주공솔빛마을(154),2003,15000,2012,4,30,59.81,14,송현동,154,28125,,,
