단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,21900,2016,3,1,59.92,15,송림동,343,28125,,,
삼익,1979,15000,2016,3,1,99.27,2,송림동,228-1,28125,,,
솔빛마을주공,2003,18600,2016,3,1,59.81,2,송현동,154,28125,,,
송월,1980,8500,2016,3,1,47.8,4,송월동1가,10-1,28125,,,
라이프비취3차,1990,13500,2016,3,2,84.76,3,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,14500,2016,3,2,59.85,10,만석동,122,28125,,,
송현주공,1993,8800,2016,3,2,41.85,3,송현동,6-26,28125,,,
풍림아이원,2009,20500,2016,3,2,59.97,17,송림동,339,28125,,,
라이프비취3차,1990,15200,2016,3,3,84.76,7,항동7가,27-107,28125,,,
미륭,1990,7400,2016,3,3,39.924,5,화수동,2-7,28125,,,
동부,1990,7900,2016,3,4,40.893,13,송현동,66-26,28125,,,
동일,1987,7000,2016,3,4,39.96,2,북성동1가,4-246,28125,,,
라이프비취2차,1981,12850,2016,3,4,71.17,13,항동7가,27-107,28125,,,
라이프비취2차,1981,7000,2016,3,4,54.71,13,항동7가,27-107,28125,,,
솔빛마을주공,2003,16000,2016,3,4,46.92,24,송현동,154,28125,,,
솔빛마을주공,2003,17000,2016,3,4,46.92,16,송현동,154,28125,,,
풍림,1996,17100,2016,3,4,59.96,15,신흥동1가,34-8,28125,,,
동산휴먼시아1단지,2010,16800,2016,3,5,46.89,3,송림동,342,28125,,,
신일,1977,4900,2016,3,5,42.91,3,북성동3가,3-7,28125,,,
풍림아이원,2009,20500,2016,3,5,59.97,12,송림동,339,28125,,,
경남아너스빌,2005,24400,2016,3,6,84.87,12,신흥동1가,34-1,28125,,,
동부,1990,21800,2016,3,6,84.748,8,송현동,66-26,28125,,,
송월,1980,8200,2016,3,6,47.8,4,송월동1가,10-1,28125,,,
신포스카이타워,1998,27500,2016,3,6,114.24,4,내동,83-5,28125,,,
누리타워,1994,14900,2016,3,7,84.69,20,신흥동2가,50-10,28125,,,
동산휴먼시아2단지,2010,27450,2016,3,7,84.96,3,송림동,343,28125,,,
라이프비취1차,1980,9800,2016,3,7,72.73,12,항동7가,27-107,28125,,,
미륭,1990,11700,2016,3,7,49.83,4,화수동,2-7,28125,,,
삼두2,1987,12800,2016,3,7,54.72,3,송현동,66-24,28125,,,
삼성,2001,16500,2016,3,7,59.055,4,신생동,38-5,28125,,,
풍림,1996,17100,2016,3,7,59.96,16,신흥동1가,34-8,28125,,,
화도진그린빌,2001,18500,2016,3,8,59.79,15,화수동,321,28125,,,
동부,1990,16700,2016,3,9,76.66,2,송현동,66-26,28125,,,
라이프비취1차,1980,16000,2016,3,9,113.49,14,항동7가,27-107,28125,,,
라이프비취2차,1981,7300,2016,3,9,40,4,항동7가,27-107,28125,,,
라이프비취3차,1990,20500,2016,3,9,125.68,5,항동7가,27-107,28125,,,
진로,1999,20000,2016,3,9,84.91,3,송림동,94-11,28125,,,
남경포브,2006,17500,2016,3,10,59.946,11,송월동2가,2-5,28125,,,
라이프비취3차,1990,13600,2016,3,10,84.76,2,항동7가,27-107,28125,,,
삼익,1979,12200,2016,3,10,79.74,12,신흥동2가,54-5,28125,,,
송현1차,1982,5750,2016,3,10,33.87,1,송현동,1,28125,,,
우정,2004,16900,2016,3,10,74.98,6,송림동,291,28125,,,
진로,1999,16400,2016,3,10,59.89,11,송림동,94-11,28125,,,
풍림아이원,2009,13500,2016,3,10,40.353,3,송림동,339,28125,,,
동부,1990,8500,2016,3,11,40.893,15,송현동,66-26,28125,,,
라이프비취2차,1981,7400,2016,3,11,54.71,11,항동7가,27-107,28125,,,
라이프비취2차,1981,6900,2016,3,11,40,10,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15600,2016,3,11,59.63,1,만석동,122,28125,,,
뉴월드,1994,8000,2016,3,12,40.72,5,도원동,41-25,28125,,,
동산휴먼시아2단지,2010,22000,2016,3,12,59.92,14,송림동,343,28125,,,
미륭,1990,8500,2016,3,12,39.924,2,화수동,2-7,28125,,,
송림휴먼시아1단지,2009,25500,2016,3,12,84.86,7,송림동,341,28125,,,
송림휴먼시아1단지,2009,20000,2016,3,12,59.99,14,송림동,341,28125,,,
송월,1980,8250,2016,3,12,47.8,4,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,24250,2016,3,12,79.72,7,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23200,2016,3,12,79.72,2,송현동,154,28125,,,
만석비치타운 주공아파트,2002,13000,2016,3,13,52.92,12,만석동,122,28125,,,
뉴코아,1992,12500,2016,3,14,60,5,인현동,3-2,28125,,,
미륭,1990,12350,2016,3,14,49.83,2,화수동,2-7,28125,,,
영풍,2001,22000,2016,3,14,84.961,22,화수동,79-4,28125,,,
영풍,2001,22500,2016,3,14,84.961,6,화수동,79-4,28125,,,
남경포브,2006,21000,2016,3,15,84.931,13,송월동2가,2-5,28125,,,
동산휴먼시아2단지,2010,22200,2016,3,15,59.98,18,송림동,343,28125,,,
라이프비취1차,1980,10000,2016,3,15,72.73,3,항동7가,27-107,28125,,,
라이프비취2차,1981,7600,2016,3,15,54.71,4,항동7가,27-107,28125,,,
선광,1996,12700,2016,3,15,60,7,북성동2가,5-1,28125,,,
연안아파트,1983,21000,2016,3,15,53.66,2,항동7가,91-2,28125,,,
예공바흐카운티,2008,22900,2016,3,15,93.63,9,송림동,230-6,28125,,,
누리,1994,11900,2016,3,16,59.35,5,송현동,23-31,28125,,,
동부,1990,17900,2016,3,16,76.66,5,송현동,66-26,28125,,,
동일,1987,6400,2016,3,16,39.96,2,북성동1가,4-246,28125,,,
라이프비취1차,1980,15000,2016,3,16,100.23,14,항동7가,27-107,28125,,,
삼성,2001,17400,2016,3,16,59.055,13,신생동,38-5,28125,,,
송월,1980,8000,2016,3,16,47.8,5,송월동1가,10-1,28125,,,
송현주공,1993,8950,2016,3,16,41.85,5,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,19000,2016,3,16,59.9,2,송현동,154,28125,,,
송현주공솔빛마을(154),2003,21250,2016,3,16,59.81,19,송현동,154,28125,,,
화도진그린빌,2001,16900,2016,3,16,59.98,9,화수동,321,28125,,,
동산휴먼시아1단지,2010,16850,2016,3,17,46.89,8,송림동,342,28125,,,
동산휴먼시아2단지,2010,31500,2016,3,17,108.87,3,송림동,343,28125,,,
미륭,1990,7800,2016,3,17,39.924,5,화수동,2-7,28125,,,
송림휴먼시아1단지,2009,26500,2016,3,17,84.86,9,송림동,341,28125,,,
송현주공솔빛마을(154),2003,19300,2016,3,17,59.81,20,송현동,154,28125,,,
신흥아이파크,2002,15050,2016,3,17,59.904,2,신흥동3가,7-235,28125,,,
라이프비취1차,1980,11500,2016,3,18,72.73,3,항동7가,27-107,28125,,,
삼익,1979,8300,2016,3,18,59.11,5,신흥동2가,54-5,28125,,,
송림휴먼시아1단지,2009,25200,2016,3,18,84.86,4,송림동,341,28125,,,
풍림아이원,2009,20800,2016,3,18,59.97,19,송림동,339,28125,,,
대림,2002,23500,2016,3,19,84.953,9,신흥동1가,34-2,28125,,,
만석비치타운 주공아파트,2002,15500,2016,3,19,59.63,3,만석동,122,28125,,,
삼익,1979,7900,2016,3,19,58.41,11,신흥동2가,54-5,28125,,,
솔빛마을주공2차,2003,22000,2016,3,19,59.92,12,송현동,166,28125,,,
송월,1980,6400,2016,3,19,42.41,5,송월동1가,10-1,28125,,,
풍림아이원,2009,20800,2016,3,19,59.97,11,송림동,339,28125,,,
송현주공솔빛마을(154),2003,23800,2016,3,20,79.72,8,송현동,154,28125,,,
풍림아이원,2009,25000,2016,3,20,84.936,10,송림동,339,28125,,,
라이프비취2차,1981,10550,2016,3,21,68.76,2,항동7가,27-107,28125,,,
라이프비취2차,1981,6800,2016,3,21,54.71,9,항동7가,27-107,28125,,,
라이프비취3차,1990,14000,2016,3,21,84.76,5,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16250,2016,3,21,59.85,5,만석동,122,28125,,,
만석웰카운티,2014,25529,2016,3,21,84.9731,7,만석동,127,28125,,,
삼성,2001,22700,2016,3,21,130.675,1,신생동,38-5,28125,,,
송림휴먼시아1단지,2009,19300,2016,3,21,59.75,5,송림동,341,28125,,,
신흥아이파크,2002,23000,2016,3,21,84.966,11,신흥동3가,7-235,28125,,,
진로,1999,15400,2016,3,21,59.89,1,송림동,94-11,28125,,,
풍림아이원,2009,20500,2016,3,21,59.97,21,송림동,339,28125,,,
동부,1990,9850,2016,3,22,40.893,13,송현동,66-26,28125,,,
라이프비취1차,1980,14500,2016,3,22,113.49,12,항동7가,27-107,28125,,,
신흥아이파크,2002,27500,2016,3,22,114.94,8,신흥동3가,7-235,28125,,,
뉴코아,1992,12500,2016,3,23,60,8,인현동,3-2,28125,,,
동산휴먼시아2단지,2010,27600,2016,3,23,84.99,8,송림동,343,28125,,,
라이프비취2차,1981,12300,2016,3,23,71.17,9,항동7가,27-107,28125,,,
라이프비취2차,1981,7000,2016,3,23,40,4,항동7가,27-107,28125,,,
