단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2005,24400,2015,2,1,84.87,28,신흥동1가,34-1,28125,,,
미륭,1990,6200,2015,2,1,35.52,4,화수동,2-7,28125,,,
영풍,2001,19000,2015,2,1,84.961,12,화수동,79-4,28125,,,
예공바흐카운티,2008,34976,2015,2,1,93.63,3,송림동,230-6,28125,,,
진로,1999,16000,2015,2,1,59.89,12,송림동,94-11,28125,,,
풍림아이원,2009,22000,2015,2,1,84.936,17,송림동,339,28125,,,
풍림아이원,2009,19400,2015,2,1,59.97,7,송림동,339,28125,,,
동산휴먼시아2단지,2010,19400,2015,2,2,59.98,11,송림동,343,28125,,,
동산휴먼시아2단지,2010,18970,2015,2,2,59.95,23,송림동,343,28125,,,
라이프비취1차,1980,11000,2015,2,2,72.73,9,항동7가,27-107,28125,,,
삼익,1979,7000,2015,2,2,58.74,9,신흥동2가,54-5,28125,,,
삼익,1979,10500,2015,2,2,79.74,4,신흥동2가,54-5,28125,,,
신흥아이파크,2002,17405,2015,2,2,59.904,15,신흥동3가,7-235,28125,,,
영풍,2001,20000,2015,2,2,84.961,6,화수동,79-4,28125,,,
주공2,2003,25000,2015,2,2,84.51,10,송현동,165,28125,,,
만석비치타운 주공아파트,2002,14000,2015,2,3,59.63,15,만석동,122,28125,,,
만석비치타운 주공아파트,2002,14000,2015,2,3,59.63,3,만석동,122,28125,,,
만석비치타운 주공아파트,2002,14900,2015,2,3,59.63,10,만석동,122,28125,,,
송림휴먼시아1단지,2009,18950,2015,2,3,59.99,24,송림동,341,28125,,,
송림휴먼시아1단지,2009,19000,2015,2,3,59.99,10,송림동,341,28125,,,
송현1차,1982,5450,2015,2,3,33.87,5,송현동,1,28125,,,
만석비치타운 주공아파트,2002,12650,2015,2,4,52.92,15,만석동,122,28125,,,
송현1차,1982,8000,2015,2,4,50.83,1,송현동,1,28125,,,
라이프비취3차,1990,15000,2015,2,5,84.76,9,항동7가,27-107,28125,,,
솔빛마을주공,2003,11700,2015,2,5,37.08,19,송현동,154,28125,,,
송현주공,1993,15000,2015,2,5,67.43,6,송현동,6-26,28125,,,
신흥아이파크,2002,18800,2015,2,5,84.966,1,신흥동3가,7-235,28125,,,
신흥아이파크,2002,22000,2015,2,5,114.94,1,신흥동3가,7-235,28125,,,
풍림아이원,2009,10800,2015,2,5,40.353,1,송림동,339,28125,,,
라이프비취2차,1981,8100,2015,2,6,68.76,13,항동7가,27-107,28125,,,
라이프비취3차,1990,15000,2015,2,6,84.76,8,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,14300,2015,2,6,59.63,14,만석동,122,28125,,,
미륭,1990,7800,2015,2,6,39.924,2,화수동,2-7,28125,,,
송월,1980,6500,2015,2,6,42.41,5,송월동1가,10-1,28125,,,
송월,1980,11050,2015,2,6,70.38,5,송월동1가,10-1,28125,,,
송현2,1984,7200,2015,2,6,46.44,4,송현동,1-9,28125,,,
신흥아이파크,2002,21500,2015,2,6,84.966,17,신흥동3가,7-235,28125,,,
동부,1990,9400,2015,2,7,43.864,2,송현동,66-26,28125,,,
동부,1990,17000,2015,2,7,84.748,2,송현동,66-26,28125,,,
솔빛마을주공,2003,11550,2015,2,7,37.08,5,송현동,154,28125,,,
송림휴먼시아1단지,2009,18200,2015,2,7,59.75,7,송림동,341,28125,,,
신흥아이파크,2002,23700,2015,2,7,114.94,10,신흥동3가,7-235,28125,,,
주공2,2003,19000,2015,2,7,59.92,7,송현동,165,28125,,,
풍림아이원,2009,18950,2015,2,7,59.97,10,송림동,339,28125,,,
동산휴먼시아2단지,2010,19500,2015,2,8,59.98,5,송림동,343,28125,,,
만석비치타운 주공아파트,2002,12500,2015,2,8,52.92,20,만석동,122,28125,,,
삼성,2001,16000,2015,2,8,59.055,17,신생동,38-5,28125,,,
삼익,1979,13800,2015,2,8,99.27,2,송림동,228-1,28125,,,
풍림,1996,15300,2015,2,8,59.96,2,신흥동1가,34-8,28125,,,
풍림아이원,2009,18950,2015,2,8,59.97,20,송림동,339,28125,,,
풍림아이원,2009,18300,2015,2,8,59.97,21,송림동,339,28125,,,
동부,1990,16900,2015,2,9,76.66,8,송현동,66-26,28125,,,
라이프비취2차,1981,6500,2015,2,9,54.71,7,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,14600,2015,2,9,59.85,9,만석동,122,28125,,,
삼두2,1987,9000,2015,2,9,41.31,3,송현동,66-24,28125,,,
송림휴먼시아1단지,2009,24500,2015,2,9,84.86,19,송림동,341,28125,,,
송현주공,1993,11400,2015,2,9,51.66,10,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,18200,2015,2,9,59.81,9,송현동,154,28125,,,
신흥아이파크,2002,16500,2015,2,9,59.904,20,신흥동3가,7-235,28125,,,
풍림아이원,2009,18800,2015,2,9,59.97,4,송림동,339,28125,,,
누리타워,1994,16000,2015,2,10,95.79,24,신흥동2가,50-10,28125,,,
삼두2,1987,8000,2015,2,10,41.31,12,송현동,66-24,28125,,,
솔빛마을주공2차,2003,15300,2015,2,10,49.34,12,송현동,166,28125,,,
송현주공솔빛마을(154),2003,20900,2015,2,11,79.72,1,송현동,154,28125,,,
연안아파트,1983,22000,2015,2,11,53.66,5,항동7가,91-2,28125,,,
우정,2004,13000,2015,2,11,74.98,8,송림동,291,28125,,,
주공2,2003,18250,2015,2,11,59.92,2,송현동,165,28125,,,
대림,2002,20500,2015,2,12,84.953,15,신흥동1가,34-2,28125,,,
라이프비취3차,1990,14900,2015,2,13,84.76,13,항동7가,27-107,28125,,,
삼익,1979,8000,2015,2,13,58.74,9,신흥동2가,54-5,28125,,,
신흥아이파크,2002,15500,2015,2,13,59.904,12,신흥동3가,7-235,28125,,,
예공바흐카운티,2008,34976,2015,2,13,93.63,3,송림동,230-6,28125,,,
풍림아이원,2009,12250,2015,2,13,40.353,9,송림동,339,28125,,,
대림,2002,23000,2015,2,14,84.953,10,신흥동1가,34-2,28125,,,
동산휴먼시아2단지,2010,30500,2015,2,14,108.96,17,송림동,343,28125,,,
라이프비취2차,1981,6400,2015,2,14,54.71,4,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,14500,2015,2,14,59.63,10,만석동,122,28125,,,
삼두1차,1984,9000,2015,2,14,42.93,7,송현동,66-51,28125,,,
송현주공솔빛마을(154),2003,21500,2015,2,14,79.79,1,송현동,154,28125,,,
신흥아이파크,2002,20200,2015,2,14,84.966,12,신흥동3가,7-235,28125,,,
주공2,2003,19300,2015,2,14,59.92,5,송현동,165,28125,,,
풍림아이원,2009,18800,2015,2,14,59.97,19,송림동,339,28125,,,
경남아너스빌,2005,23000,2015,2,15,84.87,4,신흥동1가,34-1,28125,,,
풍림아이원,2009,24500,2015,2,15,84.936,8,송림동,339,28125,,,
남경포브,2006,15750,2015,2,16,59.946,2,송월동2가,2-5,28125,,,
대림,2002,20100,2015,2,16,84.953,1,신흥동1가,34-2,28125,,,
만석비치타운 주공아파트,2002,15000,2015,2,16,59.63,10,만석동,122,28125,,,
만석웰카운티,2014,22600,2015,2,16,75.9238,15,만석동,127,28125,,,
미륭,1990,8000,2015,2,16,39.924,4,화수동,2-7,28125,,,
삼성,2001,20000,2015,2,16,84.42,4,신생동,38-5,28125,,,
삼익,1979,10100,2015,2,16,79.74,6,신흥동2가,54-5,28125,,,
송림휴먼시아1단지,2009,19800,2015,2,16,59.73,25,송림동,341,28125,,,
송현주공솔빛마을(154),2003,23050,2015,2,16,79.72,11,송현동,154,28125,,,
만석비치타운 주공아파트,2002,21000,2015,2,17,84.63,20,만석동,122,28125,,,
삼두2,1987,11500,2015,2,17,54.72,10,송현동,66-24,28125,,,
송림주공,1998,13800,2015,2,17,59.34,7,송림동,336,28125,,,
송현주공솔빛마을(154),2003,23500,2015,2,17,79.72,13,송현동,154,28125,,,
신흥아이파크,2002,15500,2015,2,17,59.904,1,신흥동3가,7-235,28125,,,
화도진그린빌,2001,15800,2015,2,17,59.84,7,화수동,321,28125,,,
신흥아이파크,2002,20000,2015,2,18,84.966,13,신흥동3가,7-235,28125,,,
주공2,2003,19400,2015,2,18,59.92,12,송현동,165,28125,,,
풍림아이원,2009,12500,2015,2,21,40.353,7,송림동,339,28125,,,
동부,1990,9800,2015,2,22,43.864,3,송현동,66-26,28125,,,
라이프비취2차,1981,16900,2015,2,22,105.66,6,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,12500,2015,2,22,49.79,9,만석동,122,28125,,,
송현주공,1993,8400,2015,2,22,41.85,11,송현동,6-26,28125,,,
