단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송현주공솔빛마을(154),2003,16000,2011,12,2,59.81,17,송현동,154,28125,,,
송월,1980,13400,2011,12,3,70.38,4,송월동1가,10-1,28125,,,
신흥아이파크,2002,16250,2011,12,3,59.904,16,신흥동3가,7-235,28125,,,
진로,1999,13800,2011,12,3,59.89,21,송림동,94-11,28125,,,
라이프비취2차,1981,10000,2011,12,5,54.71,14,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,17750,2011,12,5,59.75,6,송림동,341,28125,,,
연안아파트,1983,27500,2011,12,5,53.66,4,항동7가,91-2,28125,,,
풍림,1996,17500,2011,12,5,84.765,2,신흥동1가,34-8,28125,,,
만석1,1985,6500,2011,12,6,43.92,2,만석동,43-15,28125,,,
솔빛마을주공2차,2003,11400,2011,12,7,39.79,9,송현동,166,28125,,,
송현주공솔빛마을(154),2003,18600,2011,12,7,71.43,3,송현동,154,28125,,,
삼두2,1987,9000,2011,12,8,41.31,10,송현동,66-24,28125,,,
송월,1980,8100,2011,12,8,47.8,5,송월동1가,10-1,28125,,,
삼두2,1987,10500,2011,12,9,41.31,12,송현동,66-24,28125,,,
송현주공,1993,11500,2011,12,9,58.65,2,송현동,6-26,28125,,,
솔빛마을주공2차,2003,17300,2011,12,10,59.92,10,송현동,166,28125,,,
풍림아이원,2009,25350,2011,12,11,84.936,13,송림동,339,28125,,,
대림,2002,26000,2011,12,12,84.953,6,신흥동1가,34-2,28125,,,
송현주공,1993,9500,2011,12,12,59.97,9,송현동,6-26,28125,,,
송현주공,1993,17000,2011,12,12,84.815,6,송현동,6-26,28125,,,
만석비치타운 주공아파트,2002,14000,2011,12,13,59.63,12,만석동,122,28125,,,
솔빛마을주공2차,2003,18200,2011,12,13,59.92,19,송현동,166,28125,,,
송현2,1984,8900,2011,12,13,46.44,1,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,21000,2011,12,13,79.72,7,송현동,154,28125,,,
동부,1990,13000,2011,12,14,66.828,2,송현동,66-26,28125,,,
동부,1990,9600,2011,12,14,40.893,13,송현동,66-26,28125,,,
삼두2,1987,6450,2011,12,14,30.78,12,송현동,66-24,28125,,,
송현2,1984,8600,2011,12,14,46.44,5,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,21000,2011,12,14,79.72,17,송현동,154,28125,,,
풍림아이원,2009,24500,2011,12,14,84.936,15,송림동,339,28125,,,
송현2,1984,8300,2011,12,15,46.44,2,송현동,1-9,28125,,,
