단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신흥아이파크,2002,12450,2006,4,22,59.904,11,신흥동3가,7-235,28125,,,
연안아파트,1983,18300,2006,4,22,53.66,2,항동7가,91-2,28125,,,
동부,1990,8700,2006,4,23,56.812,11,송현동,66-26,28125,,,
삼두1차,1984,5500,2006,4,23,42.93,11,송현동,66-51,28125,,,
송현1차,1982,7200,2006,4,23,50.83,4,송현동,1,28125,,,
누리,1994,7000,2006,4,24,59.35,4,송현동,23-31,28125,,,
라이프비취1차,1980,9400,2006,4,24,72.73,13,항동7가,27-107,28125,,,
라이프비취2차,1981,6000,2006,4,24,40,4,항동7가,27-107,28125,,,
삼두1차,1984,6000,2006,4,24,42.93,3,송현동,66-51,28125,,,
삼부,1985,8500,2006,4,24,62.415,4,송현동,12-4,28125,,,
송현주공,1993,4570,2006,4,24,35.28,11,송현동,6-26,28125,,,
라이프비취1차,1980,5000,2006,4,25,72.73,4,항동7가,27-107,28125,,,
라이프비취2차,1981,7000,2006,4,25,54.71,3,항동7가,27-107,28125,,,
라이프비취2차,1981,5000,2006,4,25,54.71,6,항동7가,27-107,28125,,,
삼익,1979,8000,2006,4,25,79.74,3,신흥동2가,54-5,28125,,,
신흥아이파크,2002,17500,2006,4,25,84.966,7,신흥동3가,7-235,28125,,,
신흥아이파크,2002,14700,2006,4,25,84.966,2,신흥동3가,7-235,28125,,,
삼성,2001,11000,2006,4,26,59.055,4,신생동,38-5,28125,,,
삼익,1979,10200,2006,4,26,107.31,5,신흥동2가,54-5,28125,,,
송현1차,1982,4550,2006,4,26,33.87,3,송현동,1,28125,,,
진로,1999,11400,2006,4,26,59.89,3,송림동,94-11,28125,,,
진로,1999,10470,2006,4,26,59.89,1,송림동,94-11,28125,,,
답동로얄맨션,2002,7200,2006,4,27,59.34,5,답동,8-1,28125,,,
라이프비취1차,1980,9450,2006,4,27,72.73,8,항동7가,27-107,28125,,,
라이프비취2차,1981,7000,2006,4,27,40,13,항동7가,27-107,28125,,,
라이프비취2차,1981,16700,2006,4,27,105.66,5,항동7가,27-107,28125,,,
삼두2,1987,5500,2006,4,27,41.31,8,송현동,66-24,28125,,,
신흥아이파크,2002,16700,2006,4,27,84.966,9,신흥동3가,7-235,28125,,,
진로,1999,15900,2006,4,27,84.91,15,송림동,94-11,28125,,,
한별프라이빌,2004,13800,2006,4,27,84.8018,8,신흥동3가,7-9,28125,,,
동부,1990,12000,2006,4,28,76.66,6,송현동,66-26,28125,,,
라이프비취1차,1980,16500,2006,4,28,100.56,4,항동7가,27-107,28125,,,
삼두1차,1984,9700,2006,4,28,66.69,7,송현동,66-51,28125,,,
삼성,2001,11100,2006,4,28,59.055,19,신생동,38-5,28125,,,
삼익,1979,10750,2006,4,28,107.31,8,신흥동2가,54-5,28125,,,
연안아파트,1983,20000,2006,4,28,53.66,5,항동7가,91-2,28125,,,
연안아파트,1983,17000,2006,4,28,53.66,1,항동7가,91-2,28125,,,
예성,2003,9300,2006,4,28,83.13,2,송림동,102-9,28125,,,
만석비치타운 주공아파트,2002,9450,2006,4,29,59.85,2,만석동,122,28125,,,
삼익,1979,10500,2006,4,29,108,14,신흥동2가,54-5,28125,,,
송현1차,1982,4470,2006,4,29,33.87,4,송현동,1,28125,,,
송현1차,1982,4500,2006,4,29,33.87,1,송현동,1,28125,,,
우정,2004,10800,2006,4,29,74.98,9,송림동,291,28125,,,
라이프비취2차,1981,6000,2006,4,30,40,1,항동7가,27-107,28125,,,
선광,1996,8100,2006,4,30,60,9,북성동2가,5-1,28125,,,
송현1차,1982,4500,2006,4,30,33.87,1,송현동,1,28125,,,
연안아파트,1983,20300,2006,4,30,53.66,5,항동7가,91-2,28125,,,
