단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부,1990,9000,2015,3,1,40.893,7,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,12400,2015,3,1,49.79,4,만석동,122,28125,,,
송림휴먼시아1단지,2009,19000,2015,3,1,59.99,16,송림동,341,28125,,,
풍림아이원,2009,18900,2015,3,1,59.97,8,송림동,339,28125,,,
경남아너스빌,2005,18000,2015,3,2,59.89,18,신흥동1가,34-1,28125,,,
동부,1990,15500,2015,3,2,66.828,12,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,25400,2015,3,2,84.98,5,송림동,343,28125,,,
라이프비취2차,1981,8700,2015,3,2,68.76,3,항동7가,27-107,28125,,,
솔빛마을주공,2003,14200,2015,3,2,46.92,8,송현동,154,28125,,,
송림휴먼시아1단지,2009,14918,2015,3,2,59.75,18,송림동,341,28125,,,
송현1차,1982,4500,2015,3,2,33.87,1,송현동,1,28125,,,
송현주공솔빛마을(154),2003,18700,2015,3,2,59.9,24,송현동,154,28125,,,
진로,1999,15300,2015,3,2,59.89,3,송림동,94-11,28125,,,
화도진그린빌,2001,15850,2015,3,2,59.98,7,화수동,321,28125,,,
남경포브,2006,20000,2015,3,3,84.931,9,송월동2가,2-5,28125,,,
동부,1990,18500,2015,3,3,84.748,1,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,15500,2015,3,3,59.63,17,만석동,122,28125,,,
미륭,1990,7500,2015,3,3,39.924,1,화수동,2-7,28125,,,
미륭,1990,7500,2015,3,3,39.924,4,화수동,2-7,28125,,,
삼익,1979,8000,2015,3,3,58.41,7,신흥동2가,54-5,28125,,,
솔빛마을주공2차,2003,15400,2015,3,3,49.34,5,송현동,166,28125,,,
영풍,2001,17000,2015,3,3,59.9897,14,화수동,79-4,28125,,,
항운,1982,18000,2015,3,3,45.287,1,신흥동3가,53-4,28125,,,
만석비치타운 주공아파트,2002,15100,2015,3,4,59.63,11,만석동,122,28125,,,
만석비치타운 주공아파트,2002,15200,2015,3,4,59.63,11,만석동,122,28125,,,
만석비치타운 주공아파트,2002,14300,2015,3,4,59.63,5,만석동,122,28125,,,
만석비치타운 주공아파트,2002,12600,2015,3,4,52.92,15,만석동,122,28125,,,
삼성,2001,16400,2015,3,4,59.055,19,신생동,38-5,28125,,,
선광,1996,10500,2015,3,4,60,3,북성동2가,5-1,28125,,,
솔빛마을주공,2003,14850,2015,3,4,46.92,17,송현동,154,28125,,,
솔빛마을주공,2003,14500,2015,3,4,46.92,14,송현동,154,28125,,,
송월,1980,11900,2015,3,4,70.38,4,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,21800,2015,3,4,79.72,1,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23000,2015,3,4,79.72,2,송현동,154,28125,,,
신흥아이파크,2002,16350,2015,3,4,59.904,16,신흥동3가,7-235,28125,,,
풍림,1996,18400,2015,3,4,84.765,22,신흥동1가,34-8,28125,,,
풍림아이원,2009,23000,2015,3,4,84.936,15,송림동,339,28125,,,
동부,1990,13500,2015,3,5,56.812,6,송현동,66-26,28125,,,
라이프비취1차,1980,10400,2015,3,5,72.73,12,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,12700,2015,3,5,49.79,21,만석동,122,28125,,,
삼익,1979,14000,2015,3,5,107.31,12,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,11250,2015,3,5,37.08,3,송현동,154,28125,,,
송현주공,1993,19000,2015,3,5,84.815,13,송현동,6-26,28125,,,
풍림아이원,2009,27000,2015,3,5,114.53,2,송림동,339,28125,,,
풍림아이원,2009,19200,2015,3,5,59.97,6,송림동,339,28125,,,
화도진그린빌,2001,20450,2015,3,5,79.7,12,화수동,321,28125,,,
동부,1990,19800,2015,3,6,84.748,11,송현동,66-26,28125,,,
삼익,1979,13900,2015,3,6,107.31,12,신흥동2가,54-5,28125,,,
삼익,1979,13900,2015,3,6,107.31,12,신흥동2가,54-5,28125,,,
삼익,1979,10800,2015,3,6,79.74,14,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,13400,2015,3,6,46.92,2,송현동,154,28125,,,
솔빛마을주공,2003,18500,2015,3,6,59.6,3,송현동,154,28125,,,
송림휴먼시아1단지,2009,24900,2015,3,6,84.86,11,송림동,341,28125,,,
송현주공솔빛마을(154),2003,17850,2015,3,6,59.81,5,송현동,154,28125,,,
신흥아이파크,2002,19750,2015,3,6,84.966,7,신흥동3가,7-235,28125,,,
경남아너스빌,2005,23500,2015,3,7,84.87,21,신흥동1가,34-1,28125,,,
동부,1990,18500,2015,3,7,76.66,10,송현동,66-26,28125,,,
동부,1990,12100,2015,3,7,56.812,1,송현동,66-26,28125,,,
라이프비취3차,1990,16500,2015,3,7,125.68,10,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15250,2015,3,7,59.63,7,만석동,122,28125,,,
만석비치타운 주공아파트,2002,14400,2015,3,7,59.63,2,만석동,122,28125,,,
만석비치타운 주공아파트,2002,14500,2015,3,7,59.63,20,만석동,122,28125,,,
미륭,1990,7800,2015,3,7,39.924,3,화수동,2-7,28125,,,
선광,1996,12000,2015,3,7,60,11,북성동2가,5-1,28125,,,
솔빛마을주공2차,2003,15500,2015,3,7,49.34,10,송현동,166,28125,,,
송림주공,1998,13470,2015,3,7,59.34,7,송림동,336,28125,,,
송림휴먼시아1단지,2009,18500,2015,3,7,59.73,15,송림동,341,28125,,,
송림휴먼시아1단지,2009,18200,2015,3,7,59.75,18,송림동,341,28125,,,
송현주공,1993,8500,2015,3,7,41.85,5,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,21200,2015,3,7,71.43,16,송현동,154,28125,,,
신흥아이파크,2002,18700,2015,3,7,59.904,19,신흥동3가,7-235,28125,,,
