단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석2차,1987,7000,2009,8,1,41.46,3,만석동,71,28125,,,
송현2,1984,11300,2009,8,1,46.44,4,송현동,1-9,28125,,,
연안아파트,1983,27500,2009,8,1,53.66,1,항동7가,91-2,28125,,,
항운,1982,18500,2009,8,1,45.287,5,신흥동3가,53-4,28125,,,
예공바흐카운티,2008,20105,2009,8,2,81.08,15,송림동,230-6,28125,,,
라이프비취1차,1980,11800,2009,8,3,72.73,10,항동7가,27-107,28125,,,
솔빛마을주공,2003,8000,2009,8,3,37.08,22,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23500,2009,8,3,79.72,4,송현동,154,28125,,,
영풍,2001,16700,2009,8,3,59.9897,2,화수동,79-4,28125,,,
주공2,2003,18200,2009,8,3,59.92,11,송현동,165,28125,,,
동부,1990,13300,2009,8,4,56.812,15,송현동,66-26,28125,,,
화도진그린빌,2001,9852,2009,8,4,59.98,10,화수동,321,28125,,,
화도진그린빌,2001,9824,2009,8,4,59.79,8,화수동,321,28125,,,
솔빛마을주공2차,2003,17500,2009,8,5,59.92,11,송현동,166,28125,,,
예공바흐카운티,2008,27547,2009,8,5,93.63,7,송림동,230-6,28125,,,
경남아너스빌,2005,26000,2009,8,6,84.87,14,신흥동1가,34-1,28125,,,
만석비치타운 주공아파트,2002,15150,2009,8,6,59.63,7,만석동,122,28125,,,
주공2,2003,18350,2009,8,6,59.92,11,송현동,165,28125,,,
삼두2,1987,5000,2009,8,7,30.78,12,송현동,66-24,28125,,,
삼성,2001,27450,2009,8,7,130.675,14,신생동,38-5,28125,,,
솔빛마을주공2차,2003,9000,2009,8,7,39.79,2,송현동,166,28125,,,
송현주공솔빛마을(154),2003,16900,2009,8,7,59.81,19,송현동,154,28125,,,
경남아너스빌,2005,26200,2009,8,8,84.87,9,신흥동1가,34-1,28125,,,
솔빛마을주공,2003,15500,2009,8,8,46.92,22,송현동,154,28125,,,
경남아너스빌,2005,23700,2009,8,10,84.96,18,신흥동1가,34-1,28125,,,
남경포브,2006,23000,2009,8,10,84.931,13,송월동2가,2-5,28125,,,
만석비치타운 주공아파트,2002,22000,2009,8,10,84.63,2,만석동,122,28125,,,
솔빛마을주공,2003,13800,2009,8,10,46.92,10,송현동,154,28125,,,
송월,1980,15000,2009,8,10,70.38,4,송월동1가,10-1,28125,,,
화도진그린빌,2001,9854,2009,8,10,59.84,3,화수동,321,28125,,,
화도진그린빌,2001,13213,2009,8,10,79.7,15,화수동,321,28125,,,
화도진그린빌,2001,9852,2009,8,10,59.98,15,화수동,321,28125,,,
남경포브,2006,16000,2009,8,11,59.946,9,송월동2가,2-5,28125,,,
만석비치타운 주공아파트,2002,8350,2009,8,11,59.63,7,만석동,122,28125,,,
송월,1980,9500,2009,8,11,41.19,2,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,21500,2009,8,11,71.43,12,송현동,154,28125,,,
신흥아이파크,2002,21800,2009,8,11,84.966,20,신흥동3가,7-235,28125,,,
연안아파트,1983,28350,2009,8,11,53.66,3,항동7가,91-2,28125,,,
주공2,2003,27750,2009,8,11,84.51,22,송현동,165,28125,,,
화도진그린빌,2001,10158,2009,8,11,59.98,15,화수동,321,28125,,,
화도진그린빌,2001,10159,2009,8,11,59.84,9,화수동,321,28125,,,
만석비치타운 주공아파트,2002,15200,2009,8,12,59.63,14,만석동,122,28125,,,
미륭,1990,9400,2009,8,12,39.924,5,화수동,2-7,28125,,,
솔빛마을주공2차,2003,17000,2009,8,12,59.92,5,송현동,166,28125,,,
송현주공솔빛마을(154),2003,24700,2009,8,12,79.79,11,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16800,2009,8,12,59.84,3,송현동,154,28125,,,
항운,1982,21900,2009,8,12,45.287,2,신흥동3가,53-4,28125,,,
화도진그린빌,2001,10090,2009,8,12,59.79,12,화수동,321,28125,,,
화도진그린빌,2001,9162,2009,8,12,59.79,20,화수동,321,28125,,,
화도진그린빌,2001,12438,2009,8,12,79.7,7,화수동,321,28125,,,
화도진그린빌,2001,10090,2009,8,12,59.79,10,화수동,321,28125,,,
만석비치타운 주공아파트,2002,15400,2009,8,13,59.63,17,만석동,122,28125,,,
만석비치타운 주공아파트,2002,6900,2009,8,13,49.79,10,만석동,122,28125,,,
송현1차,1982,8300,2009,8,13,33.87,4,송현동,1,28125,,,
풍림아이원,2009,16180,2009,8,13,59.97,14,송림동,339,28125,,,
화도진그린빌,2001,9747,2009,8,13,59.79,16,화수동,321,28125,,,
화도진그린빌,2001,12595,2009,8,13,78.83,5,화수동,321,28125,,,
화도진그린빌,2001,9787,2009,8,13,59.79,4,화수동,321,28125,,,
솔빛마을주공2차,2003,14500,2009,8,14,49.34,15,송현동,166,28125,,,
신흥아이파크,2002,23000,2009,8,14,84.86,6,신흥동3가,7-235,28125,,,
신흥아이파크,2002,23000,2009,8,14,84.86,6,신흥동3가,7-235,28125,,,
화도진그린빌,2001,9529,2009,8,14,59.79,5,화수동,321,28125,,,
송현2,1984,15000,2009,8,15,63.72,4,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,16900,2009,8,15,59.81,16,송현동,154,28125,,,
풍림아이원,2009,16000,2009,8,15,59.97,5,송림동,339,28125,,,
신흥아이파크,2002,20750,2009,8,16,84.966,3,신흥동3가,7-235,28125,,,
라이프비취2차,1981,12000,2009,8,17,54.71,12,항동7가,27-107,28125,,,
솔빛마을주공,2003,17500,2009,8,17,59.6,10,송현동,154,28125,,,
송월,1980,9600,2009,8,17,42.41,2,송월동1가,10-1,28125,,,
신흥아이파크,2002,20000,2009,8,17,84.966,7,신흥동3가,7-235,28125,,,
연안아파트,1983,29000,2009,8,17,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,25800,2009,8,17,53.66,1,항동7가,91-2,28125,,,
항운,1982,27000,2009,8,17,53.572,5,신흥동3가,53-4,28125,,,
화도진그린빌,2001,9756,2009,8,17,59.84,10,화수동,321,28125,,,
송현주공솔빛마을(154),2003,16300,2009,8,18,59.81,14,송현동,154,28125,,,
연안아파트,1983,26500,2009,8,18,53.66,2,항동7가,91-2,28125,,,
예공바흐카운티,2008,18216,2009,8,18,74.6,6,송림동,230-6,28125,,,
진로,1999,20000,2009,8,18,84.91,14,송림동,94-11,28125,,,
화도진그린빌,2001,9852,2009,8,18,59.98,18,화수동,321,28125,,,
