단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취2차,1981,14000,2009,11,1,54.71,13,항동7가,27-107,28125,,,
솔빛마을주공,2003,12000,2009,11,1,46.92,20,송현동,154,28125,,,
풍림,1996,13000,2009,11,1,59.96,11,신흥동1가,34-8,28125,,,
풍림아이원,2009,16000,2009,11,1,59.97,5,송림동,339,28125,,,
라이프비취3차,1990,27500,2009,11,2,125.68,4,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,22000,2009,11,2,84.86,21,송림동,341,28125,,,
송현주공,1993,7000,2009,11,2,35.28,6,송현동,6-26,28125,,,
신흥아이파크,2002,18000,2009,11,2,59.904,17,신흥동3가,7-235,28125,,,
풍림아이원,2009,23000,2009,11,3,84.936,4,송림동,339,28125,,,
한별프라이빌,2004,17700,2009,11,3,84.8018,6,신흥동3가,7-9,28125,,,
항운,1982,27000,2009,11,3,53.572,2,신흥동3가,53-4,28125,,,
삼두2,1987,9500,2009,11,4,41.31,4,송현동,66-24,28125,,,
삼익,1979,13500,2009,11,4,79.74,12,신흥동2가,54-5,28125,,,
삼익,1979,10800,2009,11,4,58.41,4,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,17640,2009,11,4,59.9,12,송현동,154,28125,,,
화도진그린빌,2001,22000,2009,11,4,78.83,16,화수동,321,28125,,,
대림,2002,26000,2009,11,5,84.953,22,신흥동1가,34-2,28125,,,
풍림아이원,2009,15800,2009,11,5,59.97,8,송림동,339,28125,,,
화도진그린빌,2001,9854,2009,11,5,59.84,4,화수동,321,28125,,,
동부,1990,9950,2009,11,6,43.864,13,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,7345,2009,11,6,52.92,9,만석동,122,28125,,,
신흥아이파크,2002,21700,2009,11,6,84.966,8,신흥동3가,7-235,28125,,,
동부,1990,17200,2009,11,7,76.66,11,송현동,66-26,28125,,,
성신,2003,15000,2009,11,7,63.96,8,내동,83-1,28125,,,
송현1차,1982,11000,2009,11,7,43.34,1,송현동,1,28125,,,
송현주공솔빛마을(154),2003,23500,2009,11,10,79.72,12,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16500,2009,11,10,59.9,2,송현동,154,28125,,,
신흥아이파크,2002,17200,2009,11,10,59.904,6,신흥동3가,7-235,28125,,,
풍림아이원,2009,30800,2009,11,10,114.53,2,송림동,339,28125,,,
라이프비취3차,1990,20800,2009,11,11,84.76,6,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,24000,2009,11,11,79.72,8,송현동,154,28125,,,
