단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1979,8000,2012,11,1,58.41,7,신흥동2가,54-5,28125,,,
연안아파트,1983,24000,2012,11,1,53.66,4,항동7가,91-2,28125,,,
동산휴먼시아2단지,2010,17200,2012,11,2,59.95,16,송림동,343,28125,,,
송현주공솔빛마을(154),2003,15300,2012,11,2,59.81,17,송현동,154,28125,,,
연안아파트,1983,15500,2012,11,2,53.66,1,항동7가,91-2,28125,,,
진로,1999,14000,2012,11,2,59.89,18,송림동,94-11,28125,,,
풍림아이원,2009,16600,2012,11,2,59.97,2,송림동,339,28125,,,
동부,1990,11900,2012,11,3,56.812,15,송현동,66-26,28125,,,
라이프비취3차,1990,14250,2012,11,3,84.76,6,항동7가,27-107,28125,,,
솔빛마을주공,2003,12200,2012,11,3,46.92,21,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15400,2012,11,3,59.64,1,송현동,154,28125,,,
신흥아이파크,2002,18000,2012,11,3,84.966,12,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,12700,2012,11,4,59.63,4,만석동,122,28125,,,
만석비치타운 주공아파트,2002,12300,2012,11,5,59.63,2,만석동,122,28125,,,
솔빛마을주공,2003,11500,2012,11,5,46.92,15,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16500,2012,11,5,59.64,4,송현동,154,28125,,,
신흥아이파크,2002,15600,2012,11,5,59.904,4,신흥동3가,7-235,28125,,,
신흥아이파크,2002,15900,2012,11,5,59.904,20,신흥동3가,7-235,28125,,,
풍림아이원,2009,19800,2012,11,5,84.936,21,송림동,339,28125,,,
만석비치타운 주공아파트,2002,19000,2012,11,6,84.63,13,만석동,122,28125,,,
송현주공솔빛마을(154),2003,18000,2012,11,6,71.43,17,송현동,154,28125,,,
누리타워,1994,15500,2012,11,7,95.79,23,신흥동2가,50-10,28125,,,
솔빛마을주공,2003,11700,2012,11,7,46.92,14,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22600,2012,11,7,79.72,13,송현동,154,28125,,,
연안아파트,1983,16000,2012,11,7,53.66,4,항동7가,91-2,28125,,,
대림,2002,20100,2012,11,8,84.953,7,신흥동1가,34-2,28125,,,
동산휴먼시아2단지,2010,32000,2012,11,8,108.96,9,송림동,343,28125,,,
연안아파트,1983,18000,2012,11,8,53.66,4,항동7가,91-2,28125,,,
신흥아이파크,2002,15900,2012,11,9,59.904,19,신흥동3가,7-235,28125,,,
건흥,1977,5000,2012,11,10,30.08,3,관동3가,4-1,28125,,,
동산휴먼시아2단지,2010,17250,2012,11,10,59.95,3,송림동,343,28125,,,
신흥아이파크,2002,18000,2012,11,10,84.966,11,신흥동3가,7-235,28125,,,
라이프비취2차,1981,8000,2012,11,12,40,1,항동7가,27-107,28125,,,
솔빛마을주공,2003,11800,2012,11,12,46.92,9,송현동,154,28125,,,
신흥아이파크,2002,13500,2012,11,12,84.966,1,신흥동3가,7-235,28125,,,
송림휴먼시아1단지,2009,16000,2012,11,13,59.73,7,송림동,341,28125,,,
송현주공솔빛마을(154),2003,14000,2012,11,13,59.81,2,송현동,154,28125,,,
주공2,2003,17200,2012,11,13,59.92,15,송현동,165,28125,,,
삼성,2001,26100,2012,11,14,130.675,16,신생동,38-5,28125,,,
솔빛마을주공2차,2003,16300,2012,11,14,59.92,19,송현동,166,28125,,,
송현주공,1993,14000,2012,11,14,66.6,4,송현동,6-26,28125,,,
신흥아이파크,2002,22000,2012,11,14,114.94,15,신흥동3가,7-235,28125,,,
풍림아이원,2009,21000,2012,11,14,84.936,3,송림동,339,28125,,,
동산휴먼시아2단지,2010,17000,2012,11,15,59.92,4,송림동,343,28125,,,
연안아파트,1983,20000,2012,11,15,53.66,3,항동7가,91-2,28125,,,
솔빛마을주공2차,2003,13000,2012,11,16,49.34,7,송현동,166,28125,,,
예공바흐카운티,2008,30800,2012,11,16,93.63,10,송림동,230-6,28125,,,
신흥아이파크,2002,13500,2012,11,17,59.904,19,신흥동3가,7-235,28125,,,
라이프비취1차,1980,15000,2012,11,19,88.07,11,항동7가,27-107,28125,,,
라이프비취2차,1981,11000,2012,11,19,71.17,1,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,16300,2012,11,19,59.64,5,송현동,154,28125,,,
삼두2,1987,7000,2012,11,20,41.31,8,송현동,66-24,28125,,,
솔빛마을주공2차,2003,13500,2012,11,20,49.34,10,송현동,166,28125,,,
신흥아이파크,2002,19200,2012,11,20,84.966,24,신흥동3가,7-235,28125,,,
신흥아이파크,2002,18000,2012,11,21,84.966,11,신흥동3가,7-235,28125,,,
진로,1999,13000,2012,11,21,59.89,21,송림동,94-11,28125,,,
송현주공솔빛마을(154),2003,21000,2012,11,22,79.72,14,송현동,154,28125,,,
연안아파트,1983,17000,2012,11,22,53.66,5,항동7가,91-2,28125,,,
라이프비취3차,1990,21000,2012,11,23,163.51,1,항동7가,27-107,28125,,,
주공2,2003,17000,2012,11,23,59.92,8,송현동,165,28125,,,
동산휴먼시아2단지,2010,18400,2012,11,24,59.92,11,송림동,343,28125,,,
송현주공,1993,8100,2012,11,24,41.85,11,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,14300,2012,11,24,59.81,5,송현동,154,28125,,,
신흥아이파크,2002,14600,2012,11,24,59.904,2,신흥동3가,7-235,28125,,,
풍림아이원,2009,20000,2012,11,24,84.936,2,송림동,339,28125,,,
풍림아이원,2009,29000,2012,11,24,114.53,17,송림동,339,28125,,,
풍림아이원,2009,17550,2012,11,24,59.97,16,송림동,339,28125,,,
솔빛마을주공,2003,11400,2012,11,25,46.92,2,송현동,154,28125,,,
만석비치타운 주공아파트,2002,12000,2012,11,26,59.63,16,만석동,122,28125,,,
송현주공,1993,7000,2012,11,26,36,11,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,19000,2012,11,26,79.72,6,송현동,154,28125,,,
신흥아이파크,2002,15700,2012,11,26,59.904,20,신흥동3가,7-235,28125,,,
신흥아이파크,2002,18500,2012,11,26,84.966,10,신흥동3가,7-235,28125,,,
누리,1992,9000,2012,11,27,55.81,2,송림동,8-661,28125,,,
만석비치타운 주공아파트,2002,12500,2012,11,27,59.63,11,만석동,122,28125,,,
솔빛마을주공,2003,11750,2012,11,28,46.92,5,송현동,154,28125,,,
솔빛마을주공,2003,11700,2012,11,29,46.92,22,송현동,154,28125,,,
연안아파트,1983,23000,2012,11,29,53.66,2,항동7가,91-2,28125,,,
풍림아이원,2009,16700,2012,11,29,59.97,15,송림동,339,28125,,,
답동로얄맨션,2002,17000,2012,11,30,84.89,12,답동,8-1,28125,,,
송현주공솔빛마을(154),2003,16000,2012,11,30,59.64,6,송현동,154,28125,,,
신흥아이파크,2002,16200,2012,11,30,59.904,18,신흥동3가,7-235,28125,,,
진로,1999,18000,2012,11,30,84.91,8,송림동,94-11,28125,,,
