단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
연안아파트,1983,19000,2017,8,12,53.66,3,항동7가,91-2,28125,,,
풍림아이원,2009,21700,2017,8,12,59.97,11,송림동,339,28125,,,
삼익,1979,14700,2017,8,13,99.27,5,송림동,228-1,28125,,,
송현주공,1993,15500,2017,8,13,59.97,13,송현동,6-26,28125,,,
진로,1999,22000,2017,8,13,84.91,11,송림동,94-11,28125,,,
풍림아이원,2009,24600,2017,8,13,84.936,3,송림동,339,28125,,,
동부,1990,21400,2017,8,14,84.748,15,송현동,66-26,28125,,,
동영,1985,10400,2017,8,14,62.52,3,신흥동3가,37-9,28125,,,
라이프비취1차,1980,16000,2017,8,14,100.23,2,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,14918,2017,8,14,59.75,5,송림동,341,28125,,,
송현주공,1993,7500,2017,8,14,36,6,송현동,6-26,28125,,,
신흥아이파크,2002,19000,2017,8,14,59.904,23,신흥동3가,7-235,28125,,,
신흥아이파크,2002,20100,2017,8,14,84.966,1,신흥동3가,7-235,28125,,,
풍림아이원,2009,21500,2017,8,14,59.97,10,송림동,339,28125,,,
항운,1982,19000,2017,8,14,53.572,3,신흥동3가,53-4,28125,,,
동산휴먼시아2단지,2010,23300,2017,8,15,59.98,12,송림동,343,28125,,,
만석비치타운 주공아파트,2002,16900,2017,8,15,59.63,9,만석동,122,28125,,,
만석웰카운티,2014,25257,2017,8,16,84.9731,5,만석동,127,28125,,,
솔빛마을주공,2003,18950,2017,8,16,59.81,2,송현동,154,28125,,,
송현주공솔빛마을(154),2003,24400,2017,8,16,79.72,4,송현동,154,28125,,,
신흥아이파크,2002,26200,2017,8,16,114.94,5,신흥동3가,7-235,28125,,,
연안아파트,1983,20000,2017,8,16,53.66,1,항동7가,91-2,28125,,,
항운,1982,19000,2017,8,16,53.572,4,신흥동3가,53-4,28125,,,
화도진그린빌,2001,20000,2017,8,16,79.7,1,화수동,321,28125,,,
송현주공솔빛마을(154),2003,22400,2017,8,17,59.64,16,송현동,154,28125,,,
연안아파트,1983,18400,2017,8,17,53.66,4,항동7가,91-2,28125,,,
라이프비취2차,1981,7400,2017,8,18,55.97,1,항동7가,27-107,28125,,,
미륭,1990,10500,2017,8,18,49.83,2,화수동,2-7,28125,,,
삼정베스트빌아파트104동,2002,4000,2017,8,18,35.34,4,신흥동2가,1-84,28125,,,
송현주공솔빛마을(154),2003,22300,2017,8,18,59.64,9,송현동,154,28125,,,
신흥아이파크,2002,18900,2017,8,18,59.904,18,신흥동3가,7-235,28125,,,
연안아파트,1983,17900,2017,8,18,53.66,3,항동7가,91-2,28125,,,
연안아파트,1983,17000,2017,8,18,53.66,2,항동7가,91-2,28125,,,
동부,1990,13400,2017,8,19,56.812,1,송현동,66-26,28125,,,
삼익,1979,16700,2017,8,19,108,14,신흥동2가,54-5,28125,,,
송현1차,1982,6050,2017,8,19,33.87,1,송현동,1,28125,,,
신흥아이파크,2002,18700,2017,8,19,59.904,15,신흥동3가,7-235,28125,,,
풍림아이원,2009,30000,2017,8,19,114.53,14,송림동,339,28125,,,
삼익,1979,15800,2017,8,20,107.31,5,신흥동2가,54-5,28125,,,
송현주공,1993,7500,2017,8,20,35.28,8,송현동,6-26,28125,,,
연안아파트,1983,20000,2017,8,20,53.66,3,항동7가,91-2,28125,,,
동부,1990,21500,2017,8,21,76.66,13,송현동,66-26,28125,,,
동산휴먼시아1단지,2010,16200,2017,8,21,46.87,7,송림동,342,28125,,,
신흥아이파크,2002,18500,2017,8,21,59.904,25,신흥동3가,7-235,28125,,,
누리,1994,14000,2017,8,22,59.35,6,송현동,23-31,28125,,,
신흥아이파크,2002,25000,2017,8,22,114.94,6,신흥동3가,7-235,28125,,,
항운,1982,16000,2017,8,22,45.287,5,신흥동3가,53-4,28125,,,
뉴코아,1992,12000,2017,8,23,60,7,인현동,3-2,28125,,,
동부,1990,15500,2017,8,24,56.812,7,송현동,66-26,28125,,,
라이프비취1차,1980,12900,2017,8,24,113.49,3,항동7가,27-107,28125,,,
만석1,1985,5700,2017,8,24,43.92,5,만석동,43-15,28125,,,
신흥아이파크,2002,27300,2017,8,24,114.94,7,신흥동3가,7-235,28125,,,
신흥아이파크,2002,26000,2017,8,24,114.94,16,신흥동3가,7-235,28125,,,
동부,1990,10500,2017,8,25,40.893,2,송현동,66-26,28125,,,
삼익,1979,12200,2017,8,25,78.4,11,송림동,228-1,28125,,,
파인트리아파트,2003,13300,2017,8,25,84.6,3,신흥동2가,33,28125,,,
항운,1982,21000,2017,8,25,53.572,5,신흥동3가,53-4,28125,,,
누리타워,1994,15000,2017,8,26,84.69,18,신흥동2가,50-10,28125,,,
동부,1990,13500,2017,8,26,56.812,1,송현동,66-26,28125,,,
동산휴먼시아1단지,2010,18700,2017,8,26,46.89,14,송림동,342,28125,,,
송현2,1984,11000,2017,8,26,63.72,5,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,22400,2017,8,26,59.64,10,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22350,2017,8,26,59.64,8,송현동,154,28125,,,
동산휴먼시아1단지,2010,18100,2017,8,27,46.89,4,송림동,342,28125,,,
동산휴먼시아2단지,2010,22000,2017,8,27,59.95,19,송림동,343,28125,,,
뉴코아,1992,12500,2017,8,28,60,5,인현동,3-2,28125,,,
송림휴먼시아1단지,2009,20900,2017,8,28,59.75,24,송림동,341,28125,,,
풍림아이원,2009,30500,2017,8,28,114.53,7,송림동,339,28125,,,
라이프비취1차,1980,11950,2017,8,29,72.73,13,항동7가,27-107,28125,,,
라이프비취2차,1981,12350,2017,8,29,71.17,1,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,19000,2017,8,29,59.99,15,송림동,341,28125,,,
송현주공,1993,8450,2017,8,29,35.28,9,송현동,6-26,28125,,,
풍림아이원,2009,27000,2017,8,29,84.936,18,송림동,339,28125,,,
라이프비취2차,1981,7700,2017,8,30,54.71,6,항동7가,27-107,28125,,,
솔빛마을주공,2003,14450,2017,8,30,37.08,5,송현동,154,28125,,,
솔빛마을주공,2003,17100,2017,8,30,46.92,10,송현동,154,28125,,,
송림휴먼시아1단지,2009,14894,2017,8,30,59.99,15,송림동,341,28125,,,
동산휴먼시아1단지,2010,18500,2017,8,31,46.87,19,송림동,342,28125,,,
동산휴먼시아1단지,2010,18500,2017,8,31,46.87,19,송림동,342,28125,,,
라이프비취1차,1980,11800,2017,8,31,72.73,13,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,14500,2017,8,31,49.79,9,만석동,122,28125,,,
