단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,20250,2016,6,1,59.95,20,송림동,343,28125,,,
라이프비취1차,1980,11400,2016,6,1,72.73,6,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16200,2016,6,1,59.85,7,만석동,122,28125,,,
만석웰카운티,2014,23221,2016,6,1,75.9238,14,만석동,127,28125,,,
삼두1차,1984,9300,2016,6,1,42.93,7,송현동,66-51,28125,,,
솔빛마을주공,2003,15900,2016,6,1,46.92,23,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23800,2016,6,1,79.72,1,송현동,154,28125,,,
신흥아이파크,2002,21850,2016,6,1,84.966,16,신흥동3가,7-235,28125,,,
영풍,2001,20200,2016,6,1,84.961,1,화수동,79-4,28125,,,
풍림아이원,2009,20350,2016,6,1,59.97,17,송림동,339,28125,,,
경남아너스빌,2005,18500,2016,6,2,59.89,23,신흥동1가,34-1,28125,,,
라이프비취1차,1980,11500,2016,6,2,84.66,2,항동7가,27-107,28125,,,
라이프비취2차,1981,7500,2016,6,2,40,14,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,22000,2016,6,2,84.63,18,만석동,122,28125,,,
솔빛마을주공,2003,20000,2016,6,3,59.98,4,송현동,154,28125,,,
솔빛마을주공,2003,13500,2016,6,3,37.08,22,송현동,154,28125,,,
풍림아이원,2009,25000,2016,6,3,84.936,13,송림동,339,28125,,,
풍림아이원,2009,30000,2016,6,3,114.53,18,송림동,339,28125,,,
라이프비취2차,1981,7500,2016,6,4,40,14,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16900,2016,6,4,59.63,18,만석동,122,28125,,,
삼익,1979,8700,2016,6,4,58.41,12,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,15300,2016,6,4,46.92,3,송현동,154,28125,,,
송현주공,1993,18400,2016,6,4,84.815,3,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,19000,2016,6,4,59.81,23,송현동,154,28125,,,
신흥아이파크,2002,24000,2016,6,4,114.94,4,신흥동3가,7-235,28125,,,
주공2,2003,22300,2016,6,4,59.92,6,송현동,165,28125,,,
송현1차,1982,9280,2016,6,5,57.2,3,송현동,1,28125,,,
동부,1990,19000,2016,6,6,76.66,14,송현동,66-26,28125,,,
삼두1차,1984,9300,2016,6,6,42.93,6,송현동,66-51,28125,,,
화도진그린빌,2001,17700,2016,6,6,59.79,14,화수동,321,28125,,,
동부,1990,10900,2016,6,7,43.864,9,송현동,66-26,28125,,,
동산휴먼시아1단지,2010,23000,2016,6,7,59.95,10,송림동,342,28125,,,
라이프비취3차,1990,23000,2016,6,7,163.51,13,항동7가,27-107,28125,,,
라이프비취3차,1990,15000,2016,6,7,84.76,8,항동7가,27-107,28125,,,
솔빛마을주공,2003,16250,2016,6,7,46.92,20,송현동,154,28125,,,
풍림,1996,16050,2016,6,7,59.96,2,신흥동1가,34-8,28125,,,
항운,1982,21000,2016,6,7,53.572,2,신흥동3가,53-4,28125,,,
경남아너스빌,2005,24400,2016,6,8,84.87,13,신흥동1가,34-1,28125,,,
동산휴먼시아1단지,2010,17800,2016,6,8,46.89,16,송림동,342,28125,,,
동산휴먼시아2단지,2010,20400,2016,6,8,59.95,12,송림동,343,28125,,,
미륭,1990,8900,2016,6,8,39.924,4,화수동,2-7,28125,,,
대림,2002,22000,2016,6,9,84.953,20,신흥동1가,34-2,28125,,,
연안아파트,1983,19500,2016,6,9,53.66,1,항동7가,91-2,28125,,,
동부,1990,18200,2016,6,10,76.66,9,송현동,66-26,28125,,,
라이프비취3차,1990,22100,2016,6,10,163.51,4,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13250,2016,6,10,49.79,11,만석동,122,28125,,,
송현주공,1993,8000,2016,6,10,41.85,4,송현동,6-26,28125,,,
신흥아이파크,2002,23000,2016,6,10,84.966,24,신흥동3가,7-235,28125,,,
신흥아이파크,2002,18350,2016,6,10,59.904,12,신흥동3가,7-235,28125,,,
영풍,2001,22000,2016,6,10,84.961,5,화수동,79-4,28125,,,
풍림아이원,2009,29300,2016,6,10,114.53,1,송림동,339,28125,,,
동부,1990,19900,2016,6,11,84.748,14,송현동,66-26,28125,,,
송림휴먼시아1단지,2009,29450,2016,6,11,114.81,21,송림동,341,28125,,,
송현주공,1993,13200,2016,6,11,58.65,12,송현동,6-26,28125,,,
화도진그린빌,2001,17900,2016,6,11,59.84,6,화수동,321,28125,,,
라이프비취2차,1981,19000,2016,6,12,128.58,8,항동7가,27-107,28125,,,
송현2,1984,6700,2016,6,12,46.44,3,송현동,1-9,28125,,,
풍림아이원,2009,13800,2016,6,12,40.353,6,송림동,339,28125,,,
화도진그린빌,2001,16950,2016,6,12,59.98,5,화수동,321,28125,,,
라이프비취3차,1990,14950,2016,6,13,84.76,5,항동7가,27-107,28125,,,
만석1,1985,5700,2016,6,13,43.92,4,만석동,43-15,28125,,,
만석비치타운 주공아파트,2002,13350,2016,6,13,49.79,12,만석동,122,28125,,,
송현주공솔빛마을(154),2003,23000,2016,6,13,71.43,7,송현동,154,28125,,,
풍림아이원,2009,25100,2016,6,13,84.936,3,송림동,339,28125,,,
한별프라이빌,2004,19500,2016,6,13,84.8018,8,신흥동3가,7-9,28125,,,
송현주공,1993,13100,2016,6,14,59.97,3,송현동,6-26,28125,,,
신포스카이타워,1998,27500,2016,6,14,114.24,9,내동,83-5,28125,,,
라이프비취3차,1990,15000,2016,6,15,84.76,11,항동7가,27-107,28125,,,
만석1,1985,6600,2016,6,15,43.92,2,만석동,43-15,28125,,,
솔빛마을주공,2003,16500,2016,6,15,46.92,16,송현동,154,28125,,,
송현1차,1982,7700,2016,6,15,50.83,1,송현동,1,28125,,,
송현주공솔빛마을(154),2003,19400,2016,6,15,59.81,11,송현동,154,28125,,,
풍림아이원,2009,30000,2016,6,15,114.53,12,송림동,339,28125,,,
만석웰카운티,2014,23121,2016,6,16,75.97,4,만석동,127,28125,,,
삼두2,1987,10940,2016,6,16,41.31,8,송현동,66-24,28125,,,
삼성,2001,16400,2016,6,16,59.055,10,신생동,38-5,28125,,,
송림휴먼시아1단지,2009,19600,2016,6,16,59.73,18,송림동,341,28125,,,
풍림,1996,20800,2016,6,16,84.765,11,신흥동1가,34-8,28125,,,
동부,1990,13000,2016,6,17,76.66,6,송현동,66-26,28125,,,
신흥아이파크,2002,20700,2016,6,17,84.966,4,신흥동3가,7-235,28125,,,
동부,1990,20000,2016,6,18,84.748,13,송현동,66-26,28125,,,
신흥아이파크,2002,21800,2016,6,18,84.966,6,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,20700,2016,6,19,59.95,7,송림동,343,28125,,,
삼두1차,1984,11450,2016,6,19,54.72,2,송현동,66-51,28125,,,
동부,1990,13800,2016,6,20,56.812,7,송현동,66-26,28125,,,
동부,1990,11300,2016,6,20,43.864,12,송현동,66-26,28125,,,
라이프비취1차,1980,15300,2016,6,20,113.45,4,항동7가,27-107,28125,,,
라이프비취1차,1980,13000,2016,6,20,100.23,5,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16800,2016,6,20,59.63,7,만석동,122,28125,,,
솔빛마을주공,2003,20400,2016,6,20,59.98,14,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20300,2016,6,20,59.81,22,송현동,154,28125,,,
신흥아이파크,2002,20000,2016,6,20,84.966,2,신흥동3가,7-235,28125,,,
연안아파트,1983,21300,2016,6,20,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,19300,2016,6,20,53.66,1,항동7가,91-2,28125,,,
풍림아이원,2009,20800,2016,6,20,59.97,9,송림동,339,28125,,,
풍림아이원,2009,20500,2016,6,20,59.97,20,송림동,339,28125,,,
솔빛마을주공,2003,14600,2016,6,21,46.92,2,송현동,154,28125,,,
연안아파트,1983,23000,2016,6,21,53.66,4,항동7가,91-2,28125,,,
영풍,2001,18700,2016,6,21,59.9897,4,화수동,79-4,28125,,,
풍림아이원,2009,26000,2016,6,21,84.936,14,송림동,339,28125,,,
항운,1982,22000,2016,6,21,53.572,3,신흥동3가,53-4,28125,,,
신흥아이파크,2002,22000,2016,6,22,84.966,21,신흥동3가,7-235,28125,,,
신흥아이파크,2002,27000,2016,6,22,114.94,11,신흥동3가,7-235,28125,,,
풍림아이원,2009,27000,2016,6,22,114.53,6,송림동,339,28125,,,
경남아너스빌,2005,18750,2016,6,23,59.89,14,신흥동1가,34-1,28125,,,
라이프비취3차,1990,18300,2016,6,23,125.68,6,항동7가,27-107,28125,,,
