단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건흥,1977,5200,2008,4,1,30.08,4,관동3가,4-1,28125,,,
삼익,1979,7900,2008,4,1,59.11,1,신흥동2가,54-5,28125,,,
송현2,1984,11200,2008,4,1,46.44,1,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,16050,2008,4,1,59.9,2,송현동,154,28125,,,
신흥아이파크,2002,15000,2008,4,1,59.904,1,신흥동3가,7-235,28125,,,
동부,1990,9700,2008,4,2,43.864,13,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,12800,2008,4,2,49.79,23,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8443,2008,4,2,59.63,13,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7755,2008,4,2,59.63,1,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8419,2008,4,2,59.85,16,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7388,2008,4,2,52.92,11,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8347,2008,4,2,59.63,4,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8350,2008,4,2,59.63,10,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8397,2008,4,2,59.63,8,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8421,2008,4,2,59.63,8,만석동,122,28125,,,
신흥아이파크,2002,16700,2008,4,2,59.904,9,신흥동3가,7-235,28125,,,
풍림,1996,13800,2008,4,2,59.96,22,신흥동1가,34-8,28125,,,
만석비치타운 주공아파트,2002,8323,2008,4,3,59.63,8,만석동,122,28125,,,
만석비치타운 주공아파트,2002,6900,2008,4,3,49.79,16,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8419,2008,4,3,59.85,22,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7417,2008,4,3,52.92,15,만석동,122,28125,,,
만석비치타운 주공아파트,2002,6861,2008,4,3,52.92,1,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8395,2008,4,3,59.63,14,만석동,122,28125,,,
미륭,1990,9300,2008,4,3,39.924,2,화수동,2-7,28125,,,
화도진그린빌,2001,12816,2008,4,3,79.7,5,화수동,321,28125,,,
동부,1990,12500,2008,4,4,56.812,4,송현동,66-26,28125,,,
동부,1990,10000,2008,4,4,76.66,15,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,12500,2008,4,4,59.63,15,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8338,2008,4,4,59.63,18,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7388,2008,4,4,52.92,6,만석동,122,28125,,,
송월,1980,11200,2008,4,4,47.8,2,송월동1가,10-1,28125,,,
송현1차,1982,8200,2008,4,4,33.87,2,송현동,1,28125,,,
송현주공솔빛마을(154),2003,23000,2008,4,4,79.72,9,송현동,154,28125,,,
한별프라이빌,2004,17300,2008,4,4,84.8018,14,신흥동3가,7-9,28125,,,
화도진그린빌,2001,9463,2008,4,4,59.84,4,화수동,321,28125,,,
송현주공솔빛마을(154),2003,21500,2008,4,5,71.43,10,송현동,154,28125,,,
동일,1987,15000,2008,4,6,39.96,4,북성동1가,4-246,28125,,,
미륭,1990,8900,2008,4,6,39.924,5,화수동,2-7,28125,,,
뉴월드,1994,10000,2008,4,7,59.95,11,도원동,41-25,28125,,,
만석비치타운 주공아파트,2002,14700,2008,4,7,59.63,3,만석동,122,28125,,,
만석비치타운 주공아파트,2002,9000,2008,4,7,52.92,6,만석동,122,28125,,,
누리타워,1994,15700,2008,4,8,95.79,16,신흥동2가,50-10,28125,,,
만석비치타운 주공아파트,2002,8353,2008,4,8,59.63,13,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8443,2008,4,8,59.63,8,만석동,122,28125,,,
만석비치타운 주공아파트,2002,14000,2008,4,8,59.63,15,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8125,2008,4,8,59.85,23,만석동,122,28125,,,
만석비치타운 주공아파트,2002,15000,2008,4,8,59.63,18,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8323,2008,4,8,59.63,12,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8397,2008,4,8,59.63,11,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8103,2008,4,8,59.63,2,만석동,122,28125,,,
송현1차,1982,8000,2008,4,8,33.87,5,송현동,1,28125,,,
남경포브,2006,16500,2008,4,9,59.946,13,송월동2가,2-5,28125,,,
만석비치타운 주공아파트,2002,14300,2008,4,9,59.63,6,만석동,122,28125,,,
송현주공솔빛마을(154),2003,24400,2008,4,9,79.72,14,송현동,154,28125,,,
송현주공솔빛마을(154),2003,24400,2008,4,9,79.72,14,송현동,154,28125,,,
송현주공솔빛마을(154),2003,17000,2008,4,9,59.81,19,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20600,2008,4,9,79.72,1,송현동,154,28125,,,
송월,1980,12500,2008,4,10,56.1,2,송월동1가,10-1,28125,,,
송현1차,1982,13000,2008,4,10,50.83,1,송현동,1,28125,,,
송월,1980,14400,2008,4,11,66.51,2,송월동1가,10-1,28125,,,
송현주공,1993,16500,2008,4,11,84.815,6,송현동,6-26,28125,,,
라이프비취1차,1980,20000,2008,4,12,88.07,8,항동7가,27-107,28125,,,
송현1차,1982,8000,2008,4,12,33.87,4,송현동,1,28125,,,
송현2,1984,10500,2008,4,12,46.44,5,송현동,1-9,28125,,,
송현주공,1993,7300,2008,4,12,35.28,7,송현동,6-26,28125,,,
신흥아이파크,2002,13900,2008,4,12,59.904,15,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,15000,2008,4,13,59.63,12,만석동,122,28125,,,
미륭,1990,9000,2008,4,13,39.924,4,화수동,2-7,28125,,,
삼두2,1987,12000,2008,4,13,54.72,4,송현동,66-24,28125,,,
만석2차,1987,8300,2008,4,14,41.46,4,만석동,71,28125,,,
만석비치타운 주공아파트,2002,14800,2008,4,14,59.63,6,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7417,2008,4,14,52.92,8,만석동,122,28125,,,
송현주공솔빛마을(154),2003,23600,2008,4,14,79.79,7,송현동,154,28125,,,
진로,1999,14700,2008,4,14,59.89,4,송림동,94-11,28125,,,
경남아너스빌,2005,25400,2008,4,15,84.87,10,신흥동1가,34-1,28125,,,
경남아너스빌,2005,22900,2008,4,15,84.87,29,신흥동1가,34-1,28125,,,
동부,1990,9700,2008,4,15,43.864,14,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,8395,2008,4,15,59.63,10,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8783,2008,4,15,59.63,6,만석동,122,28125,,,
삼두2,1987,5500,2008,4,15,30.78,2,송현동,66-24,28125,,,
주공2,2003,16000,2008,4,15,59.92,18,송현동,165,28125,,,
동부,1990,9000,2008,4,16,40.893,8,송현동,66-26,28125,,,
만석2차,1987,7500,2008,4,16,41.46,3,만석동,71,28125,,,
송현1차,1982,8400,2008,4,16,33.87,2,송현동,1,28125,,,
경남아너스빌,2005,17500,2008,4,17,59.89,7,신흥동1가,34-1,28125,,,
뉴월드,1994,9000,2008,4,17,40.72,9,도원동,41-25,28125,,,
답동로얄맨션,2002,9400,2008,4,17,59.34,1,답동,8-1,28125,,,
대림,2002,23000,2008,4,17,84.953,16,신흥동1가,34-2,28125,,,
