단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,29500,2021,1,1,84.92,3,송림동,343,28125,,,
동산휴먼시아2단지,2010,29500,2021,1,1,84.92,3,송림동,343,28125,,,
동산휴먼시아1단지,2010,17900,2021,1,2,46.89,23,송림동,342,28125,,,
라이프비취3차,1990,30000,2021,1,2,163.51,3,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,18600,2021,1,2,59.99,1,송림동,341,28125,,,
송림휴먼시아1단지,2009,19200,2021,1,2,59.75,16,송림동,341,28125,,,
송현1차,1982,9300,2021,1,2,33.87,1,송현동,1,28125,,,
송현주공,1993,9800,2021,1,3,41.85,4,송현동,6-26,28125,,,
라이프비취3차,1990,17300,2021,1,4,84.76,3,항동7가,27-107,28125,,,
미륭,1990,8400,2021,1,4,39.924,4,화수동,2-7,28125,,,
삼두2,1987,10500,2021,1,4,41.31,7,송현동,66-24,28125,,,
삼두2,1987,10500,2021,1,4,41.31,7,송현동,66-24,28125,,,
솔빛마을주공,2003,15950,2021,1,4,46.92,9,송현동,154,28125,,,
솔빛마을주공,2003,14400,2021,1,4,46.92,6,송현동,154,28125,,,
삼부,1985,20000,2021,1,5,62.415,3,송현동,12-4,28125,,,
삼부,1985,20000,2021,1,5,62.415,3,송현동,12-4,28125,,,
삼부,1985,20000,2021,1,5,62.415,3,송현동,12-4,28125,,,
선광,1996,13350,2021,1,5,60,4,북성동2가,5-1,28125,,,
솔빛마을주공,2003,16400,2021,1,5,46.92,18,송현동,154,28125,,,
신흥아이파크,2002,27500,2021,1,5,114.94,8,신흥동3가,7-235,28125,,,
연안아파트,1983,21000,2021,1,5,53.66,3,항동7가,91-2,28125,,,
연안아파트,1983,22000,2021,1,5,53.66,2,항동7가,91-2,28125,,,
풍림아이원,2009,21400,2021,1,5,59.97,13,송림동,339,28125,,,
항운,1982,21750,2021,1,5,53.572,3,신흥동3가,53-4,28125,,,
만석비치타운 주공아파트,2002,15600,2021,1,6,59.63,20,만석동,122,28125,,,
솔빛마을주공,2003,12800,2021,1,6,37.08,22,송현동,154,28125,,,
송림휴먼시아1단지,2009,20500,2021,1,6,59.99,12,송림동,341,28125,,,
송월,1980,17000,2021,1,6,66.51,4,송월동1가,10-1,28125,,,
송현1차,1982,6800,2021,1,6,33.87,5,송현동,1,28125,,,
연안아파트,1983,22000,2021,1,6,53.66,3,항동7가,91-2,28125,,,
연안아파트,1983,22000,2021,1,6,53.66,5,항동7가,91-2,28125,,,
항운,1982,21750,2021,1,6,53.572,3,신흥동3가,53-4,28125,,,
라이프비취2차,1981,8250,2021,1,7,54.71,13,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,26000,2021,1,7,84.86,1,송림동,341,28125,,,
경남아너스빌,2005,26000,2021,1,8,84.87,20,신흥동1가,34-1,28125,,,
동부,1990,21500,2021,1,8,84.748,5,송현동,66-26,28125,,,
라이프비취3차,1990,15300,2021,1,8,84.76,1,항동7가,27-107,28125,,,
솔빛마을주공,2003,15500,2021,1,8,46.92,2,송현동,154,28125,,,
솔빛마을주공,2003,15300,2021,1,8,46.92,7,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18900,2021,1,8,59.81,18,송현동,154,28125,,,
대림,2002,25900,2021,1,9,84.953,23,신흥동1가,34-2,28125,,,
라이프비취2차,1981,8000,2021,1,9,40,6,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,28000,2021,1,9,84.86,9,송림동,341,28125,,,
송림휴먼시아1단지,2009,27500,2021,1,9,84.86,6,송림동,341,28125,,,
송월,1980,11800,2021,1,9,41.19,2,송월동1가,10-1,28125,,,
영풍,2001,24000,2021,1,9,84.961,12,화수동,79-4,28125,,,
화도진그린빌,2001,22800,2021,1,10,78.83,9,화수동,321,28125,,,
라이프비취1차,1980,16700,2021,1,11,100.56,6,항동7가,27-107,28125,,,
라이프비취3차,1990,21500,2021,1,11,125.68,4,항동7가,27-107,28125,,,
성신,2003,17900,2021,1,11,81.7,8,내동,83-1,28125,,,
송현2,1984,17500,2021,1,11,63.72,1,송현동,1-9,28125,,,
