단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석2차,1987,7000,2018,8,1,41.46,1,만석동,71,28125,,,
항운,1982,15000,2018,8,1,45.287,4,신흥동3가,53-4,28125,,,
라이프비취2차,1981,13970,2018,8,2,71.17,13,항동7가,27-107,28125,,,
경남아너스빌,2005,24000,2018,8,3,84.87,27,신흥동1가,34-1,28125,,,
동부,1990,23000,2018,8,3,84.748,14,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,23200,2018,8,3,59.98,20,송림동,343,28125,,,
라이프비취1차,1980,11900,2018,8,3,84.66,3,항동7가,27-107,28125,,,
삼두2,1987,6750,2018,8,3,30.78,3,송현동,66-24,28125,,,
동부,1990,18000,2018,8,4,66.828,4,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,33000,2018,8,4,108.96,17,송림동,343,28125,,,
송현주공솔빛마을(154),2003,20400,2018,8,5,59.6,15,송현동,154,28125,,,
동부,1990,15400,2018,8,6,56.812,7,송현동,66-26,28125,,,
송림휴먼시아1단지,2009,27000,2018,8,6,84.86,14,송림동,341,28125,,,
송월,1980,7900,2018,8,6,41.19,2,송월동1가,10-1,28125,,,
만석비치타운 주공아파트,2002,17000,2018,8,7,59.63,17,만석동,122,28125,,,
송현2,1984,7500,2018,8,7,46.44,2,송현동,1-9,28125,,,
송현2,1984,7900,2018,8,7,46.44,2,송현동,1-9,28125,,,
송월,1980,13650,2018,8,8,70.38,2,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,27500,2018,8,8,79.72,12,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19000,2018,8,8,59.81,12,송현동,154,28125,,,
동부,1990,15400,2018,8,9,56.812,12,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,21500,2018,8,10,59.95,10,송림동,343,28125,,,
만석비치타운 주공아파트,2002,15650,2018,8,10,59.63,10,만석동,122,28125,,,
삼정베스트빌108동,2002,5000,2018,8,10,36.13,2,신흥동2가,1-88,28125,,,
송현2,1984,11900,2018,8,10,63.72,2,송현동,1-9,28125,,,
항운,1982,15000,2018,8,10,45.287,3,신흥동3가,53-4,28125,,,
동부,1990,19000,2018,8,11,76.66,15,송현동,66-26,28125,,,
영풍,2001,23000,2018,8,11,84.961,23,화수동,79-4,28125,,,
경남아너스빌,2005,20700,2018,8,12,59.89,25,신흥동1가,34-1,28125,,,
동산휴먼시아1단지,2010,20900,2018,8,13,59.95,13,송림동,342,28125,,,
라이프비취2차,1981,17950,2018,8,13,128.58,2,항동7가,27-107,28125,,,
솔빛마을주공,2003,15800,2018,8,13,46.92,12,송현동,154,28125,,,
송월,1980,10000,2018,8,13,47.8,2,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,26000,2018,8,13,79.72,20,송현동,154,28125,,,
신흥아이파크,2002,18600,2018,8,13,59.904,2,신흥동3가,7-235,28125,,,
신흥아이파크,2002,26200,2018,8,13,114.94,14,신흥동3가,7-235,28125,,,
영풍,2001,23700,2018,8,13,84.961,22,화수동,79-4,28125,,,
영풍,2001,19000,2018,8,13,59.9897,5,화수동,79-4,28125,,,
풍림아이원,2009,24300,2018,8,13,84.936,18,송림동,339,28125,,,
풍림아이원,2009,20500,2018,8,13,59.97,3,송림동,339,28125,,,
송림휴먼시아1단지,2009,19000,2018,8,14,59.99,3,송림동,341,28125,,,
신흥아이파크,2002,20500,2018,8,14,59.904,14,신흥동3가,7-235,28125,,,
라이프비취2차,1981,18200,2018,8,15,105.66,9,항동7가,27-107,28125,,,
삼성,2001,27800,2018,8,15,130.675,16,신생동,38-5,28125,,,
솔빛마을주공2차,2003,20550,2018,8,15,59.92,9,송현동,166,28125,,,
송현주공,1993,9500,2018,8,15,41.85,15,송현동,6-26,28125,,,
누리,1992,10200,2018,8,16,55.81,2,송림동,8-661,28125,,,
라이프비취1차,1980,12100,2018,8,16,72.73,14,항동7가,27-107,28125,,,
송림주공,1998,15350,2018,8,16,59.34,5,송림동,336,28125,,,
송현주공,1993,10000,2018,8,16,41.85,14,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,18700,2018,8,16,59.81,11,송현동,154,28125,,,
영풍,2001,18300,2018,8,16,59.9897,7,화수동,79-4,28125,,,
풍림아이원,2009,20800,2018,8,16,59.97,10,송림동,339,28125,,,
라이프비취2차,1981,8300,2018,8,17,54.71,7,항동7가,27-107,28125,,,
라이프비취2차,1981,9000,2018,8,17,68.76,12,항동7가,27-107,28125,,,
솔빛마을주공,2003,18310,2018,8,17,59.98,11,송현동,154,28125,,,
솔빛마을주공2차,2003,16850,2018,8,17,49.34,4,송현동,166,28125,,,
송현주공솔빛마을(154),2003,25000,2018,8,18,79.79,6,송현동,154,28125,,,
송현주공솔빛마을(154),2003,26300,2018,8,18,79.72,9,송현동,154,28125,,,
신흥아이파크,2002,20200,2018,8,18,59.904,18,신흥동3가,7-235,28125,,,
풍림,1996,19700,2018,8,18,84.765,18,신흥동1가,34-8,28125,,,
만석비치타운 주공아파트,2002,13500,2018,8,20,49.79,18,만석동,122,28125,,,
한별프라이빌,2004,20000,2018,8,20,84.8018,1,신흥동3가,7-9,28125,,,
동일,1987,9400,2018,8,21,39.96,2,북성동1가,4-246,28125,,,
신흥아이파크,2002,20600,2018,8,21,59.904,19,신흥동3가,7-235,28125,,,
진로,1999,17100,2018,8,21,59.89,5,송림동,94-11,28125,,,
동산휴먼시아1단지,2010,17800,2018,8,22,46.89,16,송림동,342,28125,,,
만석비치타운 주공아파트,2002,16200,2018,8,22,59.63,21,만석동,122,28125,,,
송림휴먼시아1단지,2009,22000,2018,8,22,59.99,24,송림동,341,28125,,,
송현주공솔빛마을(154),2003,20000,2018,8,22,59.6,6,송현동,154,28125,,,
송현주공솔빛마을(154),2003,26500,2018,8,22,79.72,5,송현동,154,28125,,,
신흥아이파크,2002,25000,2018,8,22,84.966,13,신흥동3가,7-235,28125,,,
주공2,2003,22450,2018,8,22,59.92,12,송현동,165,28125,,,
풍림아이원,2009,26800,2018,8,22,84.936,14,송림동,339,28125,,,
경남아너스빌,2005,23500,2018,8,23,84.96,8,신흥동1가,34-1,28125,,,
동산휴먼시아1단지,2010,17300,2018,8,23,46.87,16,송림동,342,28125,,,
동영,1985,10000,2018,8,23,62.52,5,신흥동3가,37-9,28125,,,
송림휴먼시아1단지,2009,19200,2018,8,23,59.99,13,송림동,341,28125,,,
송현1차,1982,7600,2018,8,23,50.83,1,송현동,1,28125,,,
삼두2,1987,10200,2018,8,24,41.31,10,송현동,66-24,28125,,,
삼두2,1987,10300,2018,8,24,41.31,10,송현동,66-24,28125,,,
누리,1992,9700,2018,8,25,55.81,1,송림동,8-661,28125,,,
동일,1987,12000,2018,8,25,51.48,5,북성동1가,4-246,28125,,,
만석비치타운 주공아파트,2002,13900,2018,8,25,52.92,18,만석동,122,28125,,,
송림휴먼시아1단지,2009,26400,2018,8,25,84.86,13,송림동,341,28125,,,
신흥아이파크,2002,20300,2018,8,25,59.904,20,신흥동3가,7-235,28125,,,
라이프비취3차,1990,19000,2018,8,26,84.76,12,항동7가,27-107,28125,,,
만석2차,1987,7000,2018,8,27,41.46,2,만석동,71,28125,,,
만석웰카운티,2014,25800,2018,8,27,84.9731,9,만석동,127,28125,,,
삼정베스트빌아파트104동,2002,8500,2018,8,27,59.02,3,신흥동2가,1-84,28125,,,
솔빛마을주공,2003,15400,2018,8,27,46.92,14,송현동,154,28125,,,
송림주공,1998,14900,2018,8,27,59.34,5,송림동,336,28125,,,
송현주공솔빛마을(154),2003,20500,2018,8,27,59.6,11,송현동,154,28125,,,
동부,1990,15000,2018,8,28,56.812,9,송현동,66-26,28125,,,
동영,1985,9000,2018,8,28,62.52,5,신흥동3가,37-9,28125,,,
만석비치타운 주공아파트,2002,15700,2018,8,28,59.63,4,만석동,122,28125,,,
미륭,1990,9300,2018,8,28,39.924,1,화수동,2-7,28125,,,
신흥아이파크,2002,20200,2018,8,28,59.904,8,신흥동3가,7-235,28125,,,
화도진그린빌,2001,22900,2018,8,28,79.7,15,화수동,321,28125,,,
동영,1985,9700,2018,8,29,62.52,5,신흥동3가,37-9,28125,,,
만석비치타운 주공아파트,2002,16200,2018,8,29,59.63,12,만석동,122,28125,,,
솔빛마을주공,2003,18500,2018,8,29,59.84,1,송현동,154,28125,,,
풍림아이원,2009,14300,2018,8,29,40.353,12,송림동,339,28125,,,
동산휴먼시아1단지,2010,17300,2018,8,30,46.89,16,송림동,342,28125,,,
삼두2,1987,14700,2018,8,30,54.72,5,송현동,66-24,28125,,,
동부,1990,11500,2018,8,31,43.864,4,송현동,66-26,28125,,,
만석1,1985,6500,2018,8,31,43.92,4,만석동,43-15,28125,,,
만석웰카운티,2014,24200,2018,8,31,75.9238,7,만석동,127,28125,,,
송현주공솔빛마을(154),2003,19700,2018,8,31,59.81,5,송현동,154,28125,,,
신흥아이파크,2002,25500,2018,8,31,84.86,22,신흥동3가,7-235,28125,,,
풍림아이원,2009,25700,2018,8,31,84.936,10,송림동,339,28125,,,
