단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취2차,1981,9500,2023,1,3,54.71,6,항동7가,27-107,28125,중개거래,,
풍림,1996,21000,2023,1,3,59.96,11,신흥동1가,34-8,28125,직거래,,
삼두2,1987,8700,2023,1,4,30.78,1,송현동,66-24,28125,중개거래,,
송현주공솔빛마을(154),2003,27500,2023,1,4,59.64,23,송현동,154,28125,중개거래,,
송림휴먼시아1단지,2009,24000,2023,1,5,59.75,16,송림동,341,28125,중개거래,,
뉴월드,1994,7800,2023,1,6,40.72,2,도원동,41-25,28125,중개거래,,
라이프비취2차,1981,25000,2023,1,6,105.66,6,항동7가,27-107,28125,직거래,,
풍림아이원,2009,39000,2023,1,6,114.53,1,송림동,339,28125,중개거래,,
풍림아이원,2009,45700,2023,1,7,114.53,10,송림동,339,28125,중개거래,,
남경포브,2006,25000,2023,1,8,84.931,4,송월동2가,2-5,28125,중개거래,,
송현주공솔빛마을(154),2003,20700,2023,1,8,59.81,10,송현동,154,28125,중개거래,,
라이프비취2차,1981,8000,2023,1,9,40,8,항동7가,27-107,28125,직거래,,
송현주공,1993,12500,2023,1,9,36,5,송현동,6-26,28125,중개거래,,
경남아너스빌,2005,30000,2023,1,10,84.87,21,신흥동1가,34-1,28125,중개거래,,
동영,1985,11500,2023,1,10,62.52,2,신흥동3가,37-9,28125,직거래,,
미륭,1990,13000,2023,1,10,49.83,3,화수동,2-7,28125,직거래,,
풍림아이원,2009,26500,2023,1,10,59.97,12,송림동,339,28125,중개거래,,
라이프비취2차,1981,16000,2023,1,11,54.71,11,항동7가,27-107,28125,직거래,,
송현주공,1993,13000,2023,1,11,41.85,2,송현동,6-26,28125,중개거래,,
송현주공솔빛마을(154),2003,19000,2023,1,11,59.81,12,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,22800,2023,1,12,59.6,14,송현동,154,28125,중개거래,,
뉴코아,1992,15500,2023,1,13,60,9,인현동,3-2,28125,중개거래,,
만석3,1991,9400,2023,1,13,42.19,4,만석동,43-79,28125,중개거래,,
송현2,1984,12000,2023,1,13,46.44,4,송현동,1-9,28125,직거래,,
송현주공솔빛마을(154),2003,29000,2023,1,13,79.79,10,송현동,154,28125,중개거래,,
라이프비취2차,1981,9500,2023,1,18,54.71,4,항동7가,27-107,28125,직거래,,
라이프비취1차,1980,15900,2023,1,20,90.84,1,항동7가,27-107,28125,중개거래,,
송림파인앤유주상복합아파트,2020,25500,2023,1,20,59.389,11,송림동,346,28125,중개거래,,
경남아너스빌,2005,23500,2023,1,25,59.89,20,신흥동1가,34-1,28125,중개거래,,
만석1,1985,6500,2023,1,26,43.92,3,만석동,43-15,28125,중개거래,,
삼두2,1987,8700,2023,1,27,41.31,5,송현동,66-24,28125,중개거래,,
솔빛마을주공,2003,15500,2023,1,27,46.92,1,송현동,154,28125,중개거래,,
신흥아이파크,2002,26000,2023,1,27,84.966,22,신흥동3가,7-235,28125,중개거래,,
미륭,1990,11500,2023,1,28,39.924,1,화수동,2-7,28125,중개거래,,
송림휴먼시아1단지,2009,35700,2023,1,28,84.86,1,송림동,341,28125,중개거래,,
송림휴먼시아1단지,2009,29500,2023,1,28,84.86,7,송림동,341,28125,중개거래,,
송림휴먼시아1단지,2009,35700,2023,1,28,84.86,1,송림동,341,28125,중개거래,,
엘에이치브리즈힐,2021,35000,2023,1,28,74.94,26,송림동,347,28125,중개거래,,
만석비치타운 주공아파트,2002,19000,2023,1,30,59.63,6,만석동,122,28125,중개거래,,
선광,1996,15000,2023,1,30,60,8,북성동2가,5-1,28125,중개거래,,
솔빛마을주공2차,2003,18200,2023,1,30,49.34,2,송현동,166,28125,중개거래,,
동산휴먼시아2단지,2010,32450,2023,1,31,84.92,19,송림동,343,28125,중개거래,,
만석비치타운 주공아파트,2002,16500,2023,1,31,59.85,2,만석동,122,28125,중개거래,,
솔빛마을주공,2003,15500,2023,1,31,46.92,7,송현동,154,28125,중개거래,,
화도진그린빌,2001,21500,2023,1,31,59.79,11,화수동,321,28125,중개거래,,
