단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송림휴먼시아1단지,2009,26500,2022,10,1,59.75,17,송림동,341,28125,중개거래,,
풍림아이원,2009,25000,2022,10,1,59.97,19,송림동,339,28125,중개거래,,
엘에이치브리즈힐,2021,35800,2022,10,2,74.94,15,송림동,347,28125,중개거래,,
송현주공솔빛마을(154),2003,23000,2022,10,3,59.98,7,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,34000,2022,10,3,79.72,3,송현동,154,28125,중개거래,,
라이프비취2차,1981,10000,2022,10,4,40,1,항동7가,27-107,28125,중개거래,,
라이프비취2차,1981,10000,2022,10,4,40,1,항동7가,27-107,28125,중개거래,,
라이프비취2차,1981,10000,2022,10,4,40,1,항동7가,27-107,28125,중개거래,,
신흥아이파크,2002,39000,2022,10,4,114.94,3,신흥동3가,7-235,28125,중개거래,,
라이프비취2차,1981,10000,2022,10,5,40,1,항동7가,27-107,28125,중개거래,,
라이프비취2차,1981,13000,2022,10,6,40,3,항동7가,27-107,28125,중개거래,,
송현주공솔빛마을(154),2003,28800,2022,10,7,71.43,4,송현동,154,28125,중개거래,,
경남아너스빌,2005,26800,2022,10,9,59.89,27,신흥동1가,34-1,28125,중개거래,,
솔빛마을주공,2003,17000,2022,10,10,46.92,8,송현동,154,28125,중개거래,,
만석1,1985,8300,2022,10,11,43.92,3,만석동,43-15,28125,중개거래,,
주공2,2003,25850,2022,10,11,59.92,6,송현동,165,28125,중개거래,,
송림휴먼시아1단지,2009,26500,2022,10,12,59.99,10,송림동,341,28125,직거래,,
풍림아이원,2009,26000,2022,10,12,59.97,16,송림동,339,28125,중개거래,,
뉴코아,1992,13000,2022,10,13,60,5,인현동,3-2,28125,중개거래,,
솔빛마을주공,2003,24000,2022,10,15,59.84,7,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,19250,2022,10,15,59.81,1,송현동,154,28125,중개거래,,
만석비치타운 주공아파트,2002,17200,2022,10,16,52.92,15,만석동,122,28125,중개거래,,
삼익,1979,16800,2022,10,16,99.27,1,송림동,228-1,28125,직거래,,
동부,1990,13000,2022,10,18,40.893,7,송현동,66-26,28125,직거래,,
만석2차,1987,8500,2022,10,18,41.46,1,만석동,71,28125,중개거래,,
삼두2,1987,18500,2022,10,18,54.72,7,송현동,66-24,28125,직거래,,
송현2,1984,19000,2022,10,18,63.72,3,송현동,1-9,28125,중개거래,,
화도진그린빌,2001,23000,2022,10,18,59.79,14,화수동,321,28125,중개거래,,
동산휴먼시아2단지,2010,28600,2022,10,19,59.92,11,송림동,343,28125,중개거래,,
라이프비취2차,1981,12000,2022,10,19,54.71,3,항동7가,27-107,28125,중개거래,,
살기좋은아파트,2007,15500,2022,10,19,65.45,3,신흥동3가,34-14,28125,중개거래,,
품에지은2차,2022,40000,2022,10,20,69.55,14,신흥동1가,34-34,28125,직거래,,
뉴월드,1994,14300,2022,10,21,59.95,6,도원동,41-25,28125,중개거래,,
신흥아이파크,2002,27000,2022,10,23,84.966,16,신흥동3가,7-235,28125,중개거래,,
건흥,1977,8500,2022,10,24,58.51,4,관동3가,4-1,28125,중개거래,,
신포스카이타워,1998,25000,2022,10,24,114.24,11,내동,83-5,28125,직거래,,
남경포브,2006,30000,2022,10,25,84.931,7,송월동2가,2-5,28125,중개거래,,
대림,2002,28000,2022,10,25,84.953,2,신흥동1가,34-2,28125,중개거래,,
만석비치타운 주공아파트,2002,19700,2022,10,25,59.63,11,만석동,122,28125,중개거래,,
삼두2,1987,20800,2022,10,25,54.72,12,송현동,66-24,28125,중개거래,,
아르누보,2019,32000,2022,10,25,78.6,14,답동,43-4,28125,중개거래,,
경남아너스빌,2005,30000,2022,10,26,84.87,26,신흥동1가,34-1,28125,중개거래,,
송림휴먼시아1단지,2009,27000,2022,10,26,59.75,19,송림동,341,28125,중개거래,,
솔빛마을주공2차,2003,21500,2022,10,27,49.34,12,송현동,166,28125,중개거래,,
송현주공솔빛마을(154),2003,20500,2022,10,28,59.9,1,송현동,154,28125,직거래,,
신흥아이파크,2002,23000,2022,10,29,59.904,10,신흥동3가,7-235,28125,중개거래,,
누리타워,1994,20800,2022,10,30,84.69,14,신흥동2가,50-10,28125,중개거래,,
