단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,25300,2015,1,1,84.92,13,송림동,343,28125,,,
경남아너스빌,2005,17500,2015,1,2,59.89,6,신흥동1가,34-1,28125,,,
동산휴먼시아2단지,2010,19300,2015,1,3,59.92,25,송림동,343,28125,,,
송림휴먼시아1단지,2009,18000,2015,1,3,59.75,17,송림동,341,28125,,,
송현주공솔빛마을(154),2003,22000,2015,1,3,79.72,2,송현동,154,28125,,,
연안아파트,1983,22000,2015,1,4,53.66,1,항동7가,91-2,28125,,,
미륭,1990,11000,2015,1,5,49.83,2,화수동,2-7,28125,,,
송림휴먼시아1단지,2009,14971,2015,1,5,59.99,8,송림동,341,28125,,,
송림휴먼시아1단지,2009,14918,2015,1,5,59.75,17,송림동,341,28125,,,
송현주공솔빛마을(154),2003,22000,2015,1,5,79.72,4,송현동,154,28125,,,
신흥아이파크,2002,17400,2015,1,5,59.904,7,신흥동3가,7-235,28125,,,
풍림아이원,2009,18800,2015,1,5,59.97,19,송림동,339,28125,,,
경남아너스빌,2005,23500,2015,1,6,84.87,8,신흥동1가,34-1,28125,,,
라이프비취3차,1990,14400,2015,1,6,84.76,9,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,23600,2015,1,6,79.72,10,송현동,154,28125,,,
신흥아이파크,2002,17100,2015,1,6,59.904,10,신흥동3가,7-235,28125,,,
신흥아이파크,2002,26000,2015,1,6,114.94,16,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,17700,2015,1,7,59.95,25,송림동,343,28125,,,
동산휴먼시아2단지,2010,19920,2015,1,7,59.92,15,송림동,343,28125,,,
만석비치타운 주공아파트,2002,14000,2015,1,7,59.85,12,만석동,122,28125,,,
송림휴먼시아1단지,2009,18400,2015,1,7,59.75,15,송림동,341,28125,,,
예공바흐카운티,2008,30861,2015,1,7,93.63,5,송림동,230-6,28125,,,
풍림아이원,2009,23900,2015,1,7,84.936,6,송림동,339,28125,,,
풍림아이원,2009,19000,2015,1,7,59.97,15,송림동,339,28125,,,
송림휴먼시아1단지,2009,18300,2015,1,8,59.99,18,송림동,341,28125,,,
송현주공솔빛마을(154),2003,19300,2015,1,8,59.64,16,송현동,154,28125,,,
풍림아이원,2009,24000,2015,1,8,84.936,14,송림동,339,28125,,,
동산휴먼시아2단지,2010,19000,2015,1,9,59.95,25,송림동,343,28125,,,
솔빛마을주공,2003,13400,2015,1,9,46.92,20,송현동,154,28125,,,
솔빛마을주공2차,2003,12000,2015,1,9,39.79,4,송현동,166,28125,,,
신흥아이파크,2002,16600,2015,1,9,59.904,6,신흥동3가,7-235,28125,,,
송림휴먼시아1단지,2009,24300,2015,1,10,84.86,18,송림동,341,28125,,,
신흥아이파크,2002,15300,2015,1,10,59.904,17,신흥동3가,7-235,28125,,,
신흥아이파크,2002,16850,2015,1,10,59.904,10,신흥동3가,7-235,28125,,,
풍림아이원,2009,18080,2015,1,10,59.97,15,송림동,339,28125,,,
송현주공솔빛마을(154),2003,17200,2015,1,11,59.81,25,송현동,154,28125,,,
풍림아이원,2009,18000,2015,1,11,59.97,1,송림동,339,28125,,,
만석비치타운 주공아파트,2002,14250,2015,1,12,59.63,3,만석동,122,28125,,,
솔빛마을주공,2003,14200,2015,1,12,46.92,22,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22200,2015,1,12,79.79,4,송현동,154,28125,,,
풍림,1996,15700,2015,1,12,59.96,7,신흥동1가,34-8,28125,,,
풍림아이원,2009,23900,2015,1,12,84.936,15,송림동,339,28125,,,
신흥아이파크,2002,19000,2015,1,13,84.99,14,신흥동3가,7-235,28125,,,
화도진그린빌,2001,16000,2015,1,13,59.79,15,화수동,321,28125,,,
대림,2002,19700,2015,1,14,84.953,2,신흥동1가,34-2,28125,,,
동산휴먼시아2단지,2010,20200,2015,1,14,59.92,21,송림동,343,28125,,,
솔빛마을주공2차,2003,15400,2015,1,14,49.34,11,송현동,166,28125,,,
송림휴먼시아1단지,2009,14918,2015,1,14,59.75,12,송림동,341,28125,,,
송림휴먼시아1단지,2009,17500,2015,1,14,59.75,5,송림동,341,28125,,,
신흥아이파크,2002,14900,2015,1,14,59.904,1,신흥동3가,7-235,28125,,,
경남아너스빌,2005,18000,2015,1,15,59.89,8,신흥동1가,34-1,28125,,,
누리,1994,10800,2015,1,15,59.35,2,송현동,23-31,28125,,,
뉴코아,1992,12500,2015,1,15,60,9,인현동,3-2,28125,,,
대림,2002,19700,2015,1,15,84.953,4,신흥동1가,34-2,28125,,,
동산휴먼시아2단지,2010,25300,2015,1,15,84.92,20,송림동,343,28125,,,
라이프비취1차,1980,12800,2015,1,15,88.07,9,항동7가,27-107,28125,,,
라이프비취2차,1981,9000,2015,1,15,68.76,9,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,18700,2015,1,15,59.99,11,송림동,341,28125,,,
만석비치타운 주공아파트,2002,12200,2015,1,16,52.92,19,만석동,122,28125,,,
솔빛마을주공2차,2003,10000,2015,1,16,59.92,8,송현동,166,28125,,,
신흥아이파크,2002,20300,2015,1,16,84.966,4,신흥동3가,7-235,28125,,,
신흥아이파크,2002,19000,2015,1,16,84.966,4,신흥동3가,7-235,28125,,,
신흥아이파크,2002,19200,2015,1,16,84.966,2,신흥동3가,7-235,28125,,,
항운,1982,13000,2015,1,16,45.287,2,신흥동3가,53-4,28125,,,
동부,1990,9500,2015,1,17,43.864,9,송현동,66-26,28125,,,
동부,1990,17500,2015,1,17,76.66,12,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,19600,2015,1,17,59.92,5,송림동,343,28125,,,
삼성,2001,24250,2015,1,17,130.675,16,신생동,38-5,28125,,,
삼성,2001,24000,2015,1,17,130.675,3,신생동,38-5,28125,,,
솔빛마을주공,2003,14250,2015,1,17,46.92,8,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18400,2015,1,17,59.6,9,송현동,154,28125,,,
신흥아이파크,2002,20900,2015,1,17,84.99,8,신흥동3가,7-235,28125,,,
신흥아이파크,2002,17100,2015,1,17,59.904,5,신흥동3가,7-235,28125,,,
신흥아이파크,2002,24300,2015,1,17,114.94,24,신흥동3가,7-235,28125,,,
한별프라이빌,2004,17700,2015,1,17,84.8018,9,신흥동3가,7-9,28125,,,
항운,1982,18000,2015,1,17,45.287,2,신흥동3가,53-4,28125,,,
라이프비취3차,1990,13900,2015,1,18,84.76,3,항동7가,27-107,28125,,,
