단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미륭,1990,11300,2017,1,2,49.83,5,화수동,2-7,28125,,,
송림휴먼시아1단지,2009,31300,2017,1,2,114.81,24,송림동,341,28125,,,
송월,1980,13500,2017,1,2,70.38,2,송월동1가,10-1,28125,,,
동부,1990,19000,2017,1,3,76.66,6,송현동,66-26,28125,,,
라이프비취3차,1990,18500,2017,1,3,125.68,1,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,17000,2017,1,3,59.63,10,만석동,122,28125,,,
송현주공솔빛마을(154),2003,26300,2017,1,4,79.72,18,송현동,154,28125,,,
송현2,1984,8750,2017,1,5,46.44,4,송현동,1-9,28125,,,
삼두2,1987,9950,2017,1,6,41.31,2,송현동,66-24,28125,,,
뉴월드,1994,7800,2017,1,7,40.72,2,도원동,41-25,28125,,,
삼두2,1987,10000,2017,1,7,41.31,4,송현동,66-24,28125,,,
솔빛마을주공2차,2003,16900,2017,1,7,49.34,12,송현동,166,28125,,,
신흥아이파크,2002,26800,2017,1,7,114.94,12,신흥동3가,7-235,28125,,,
신흥아이파크,2002,22500,2017,1,7,84.966,8,신흥동3가,7-235,28125,,,
풍림,1996,29000,2017,1,7,154.245,8,신흥동1가,34-8,28125,,,
삼익,1979,12500,2017,1,8,80.3,6,신흥동2가,54-5,28125,,,
경남아너스빌,2005,19300,2017,1,9,59.89,16,신흥동1가,34-1,28125,,,
누리타워,1994,12100,2017,1,9,59.16,7,신흥동2가,50-10,28125,,,
동산휴먼시아2단지,2010,22900,2017,1,9,59.92,9,송림동,343,28125,,,
송현주공솔빛마을(154),2003,19700,2017,1,9,59.81,12,송현동,154,28125,,,
신흥아이파크,2002,17500,2017,1,9,59.904,6,신흥동3가,7-235,28125,,,
주공2,2003,21000,2017,1,9,59.92,19,송현동,165,28125,,,
풍림아이원,2009,14950,2017,1,9,40.353,10,송림동,339,28125,,,
만석웰카운티,2014,25529,2017,1,10,84.9731,21,만석동,127,28125,,,
화도진그린빌,2001,22000,2017,1,10,79.7,11,화수동,321,28125,,,
동산휴먼시아2단지,2010,21600,2017,1,11,59.95,16,송림동,343,28125,,,
라이프비취3차,1990,14000,2017,1,11,84.76,11,항동7가,27-107,28125,,,
삼익,1979,12300,2017,1,11,79.74,4,신흥동2가,54-5,28125,,,
신일,1977,5000,2017,1,11,51.11,4,북성동3가,3-7,28125,,,
풍림아이원,2009,14250,2017,1,11,40.353,17,송림동,339,28125,,,
송현주공,1993,9000,2017,1,12,41.85,9,송현동,6-26,28125,,,
연안아파트,1983,20000,2017,1,12,53.66,2,항동7가,91-2,28125,,,
화도진그린빌,2001,17000,2017,1,12,59.79,20,화수동,321,28125,,,
삼두2,1987,8500,2017,1,13,41.31,7,송현동,66-24,28125,,,
신흥아이파크,2002,23000,2017,1,13,84.99,5,신흥동3가,7-235,28125,,,
연안아파트,1983,21000,2017,1,13,53.66,4,항동7가,91-2,28125,,,
풍림아이원,2009,20800,2017,1,13,59.97,19,송림동,339,28125,,,
솔빛마을주공,2003,16400,2017,1,14,46.92,11,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22500,2017,1,14,79.72,1,송현동,154,28125,,,
만석비치타운 주공아파트,2002,17250,2017,1,16,59.63,19,만석동,122,28125,,,
송현주공솔빛마을(154),2003,24750,2017,1,16,79.72,10,송현동,154,28125,,,
동부,1990,21000,2017,1,17,76.66,14,송현동,66-26,28125,,,
송현2,1984,11800,2017,1,17,63.72,3,송현동,1-9,28125,,,
풍림,1996,16300,2017,1,17,59.96,19,신흥동1가,34-8,28125,,,
항운,1982,17000,2017,1,17,45.287,4,신흥동3가,53-4,28125,,,
화도진그린빌,2001,17200,2017,1,17,59.79,14,화수동,321,28125,,,
미륭,1990,7200,2017,1,18,35.52,2,화수동,2-7,28125,,,
삼익,1979,16000,2017,1,18,108,9,신흥동2가,54-5,28125,,,
삼익,1979,15600,2017,1,18,107.31,4,신흥동2가,54-5,28125,,,
신흥아이파크,2002,18000,2017,1,18,59.904,19,신흥동3가,7-235,28125,,,
신흥아이파크,2002,18800,2017,1,18,59.904,17,신흥동3가,7-235,28125,,,
