단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취2차,1981,11250,2019,7,1,71.17,9,항동7가,27-107,28125,,,
미륭,1990,8000,2019,7,1,39.924,5,화수동,2-7,28125,,,
솔빛마을주공,2003,21000,2019,7,1,59.81,7,송현동,154,28125,,,
송림휴먼시아1단지,2009,19700,2019,7,1,59.75,19,송림동,341,28125,,,
송현주공,1993,9750,2019,7,1,41.85,14,송현동,6-26,28125,,,
연안아파트,1983,19000,2019,7,1,53.66,5,항동7가,91-2,28125,,,
연안아파트,1983,18000,2019,7,1,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,19000,2019,7,1,53.66,1,항동7가,91-2,28125,,,
연안아파트,1983,18800,2019,7,1,53.66,1,항동7가,91-2,28125,,,
풍림아이원,2009,22650,2019,7,1,84.936,14,송림동,339,28125,,,
항운,1982,19000,2019,7,1,53.572,3,신흥동3가,53-4,28125,,,
항운,1982,19000,2019,7,1,53.572,3,신흥동3가,53-4,28125,,,
경남아너스빌,2005,22000,2019,7,2,59.89,10,신흥동1가,34-1,28125,,,
송현2,1984,6600,2019,7,2,46.44,4,송현동,1-9,28125,,,
동산휴먼시아2단지,2010,30000,2019,7,3,84.99,16,송림동,343,28125,,,
라이프비취2차,1981,7100,2019,7,3,40,12,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,19300,2019,7,3,59.99,21,송림동,341,28125,,,
신흥아이파크,2002,25000,2019,7,3,114.94,3,신흥동3가,7-235,28125,,,
연안아파트,1983,18100,2019,7,3,53.66,2,항동7가,91-2,28125,,,
동산휴먼시아2단지,2010,27900,2019,7,4,84.92,3,송림동,343,28125,,,
삼정베스트빌아파트104동,2002,7500,2019,7,4,59.02,5,신흥동2가,1-84,28125,,,
솔빛마을주공,2003,14900,2019,7,4,46.92,14,송현동,154,28125,,,
솔빛마을주공,2003,13250,2019,7,4,37.08,14,송현동,154,28125,,,
송림센트럴타워,2019,17000,2019,7,4,48.995,7,송림동,57-1,28125,,,
신흥아이파크,2002,21900,2019,7,4,114.94,1,신흥동3가,7-235,28125,,,
풍림아이원,2009,14100,2019,7,4,40.353,8,송림동,339,28125,,,
미륭,1990,11800,2019,7,5,49.83,5,화수동,2-7,28125,,,
송림주공,1998,15800,2019,7,5,59.34,3,송림동,336,28125,,,
라이프비취1차,1980,10300,2019,7,6,88.07,8,항동7가,27-107,28125,,,
솔빛마을주공,2003,14400,2019,7,6,37.08,10,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23600,2019,7,6,71.43,13,송현동,154,28125,,,
대림,2002,23500,2019,7,8,84.953,16,신흥동1가,34-2,28125,,,
동산휴먼시아2단지,2010,27000,2019,7,9,84.98,20,송림동,343,28125,,,
