단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취3차,1990,19500,2023,10,2,84.76,2,항동7가,27-107,28125,중개거래,,
신흥아이파크,2002,18600,2023,10,2,59.904,15,신흥동3가,7-235,28125,중개거래,,
경남아너스빌,2005,25500,2023,10,3,59.89,24,신흥동1가,34-1,28125,중개거래,,
신흥아이파크,2002,18000,2023,10,3,59.904,1,신흥동3가,7-235,28125,중개거래,,
엘에이치브리즈힐,2021,29700,2023,10,3,59.99,18,송림동,347,28125,중개거래,,
솔빛마을주공2차,2003,20700,2023,10,4,49.34,14,송현동,166,28125,중개거래,,
송현주공솔빛마을(154),2003,32500,2023,10,4,79.79,23,송현동,154,28125,중개거래,,
솔빛마을주공2차,2003,26500,2023,10,5,59.92,14,송현동,166,28125,중개거래,,
신흥아이파크,2002,32000,2023,10,5,114.94,2,신흥동3가,7-235,28125,중개거래,,
인천유림노르웨이숲에듀오션,2023,34699,2023,10,6,66.1765,37,신흥동3가,31-13,28125,중개거래,,
동산휴먼시아2단지,2010,25000,2023,10,7,59.92,23,송림동,343,28125,중개거래,,
송림휴먼시아1단지,2009,23500,2023,10,7,59.99,8,송림동,341,28125,중개거래,,
엘에이치브리즈힐,2021,32700,2023,10,7,74.94,5,송림동,347,28125,중개거래,,
영풍,2001,23000,2023,10,7,59.9897,3,화수동,79-4,28125,중개거래,,
솔빛마을주공,2003,18050,2023,10,9,46.92,19,송현동,154,28125,중개거래,,
영풍,2001,30000,2023,10,9,84.961,8,화수동,79-4,28125,중개거래,,
동산휴먼시아2단지,2010,24500,2023,10,10,59.92,6,송림동,343,28125,중개거래,,
동영,1985,8000,2023,10,10,62.52,5,신흥동3가,37-9,28125,직거래,,
송림휴먼시아1단지,2009,23000,2023,10,10,59.73,10,송림동,341,28125,중개거래,,
송현주공솔빛마을(154),2003,27000,2023,10,10,79.72,4,송현동,154,28125,중개거래,,
엘에이치브리즈힐,2021,28000,2023,10,10,59.99,22,송림동,347,28125,중개거래,,
풍림아이원,2009,30000,2023,10,10,84.936,3,송림동,339,28125,중개거래,,
신포스카이타워,1998,29000,2023,10,11,114.24,6,내동,83-5,28125,직거래,,
풍림아이원,2009,43000,2023,10,11,114.53,11,송림동,339,28125,중개거래,,
풍림아이원,2009,29700,2023,10,11,84.936,15,송림동,339,28125,중개거래,,
동부,1990,13400,2023,10,12,43.864,2,송현동,66-26,28125,중개거래,,
만석비치타운 주공아파트,2002,19000,2023,10,12,59.63,13,만석동,122,28125,중개거래,,
만석웰카운티,2014,24500,2023,10,12,75.9238,10,만석동,127,28125,직거래,,
송현주공솔빛마을(154),2003,23000,2023,10,13,59.9,24,송현동,154,28125,중개거래,,
동산휴먼시아1단지,2010,20000,2023,10,14,46.89,8,송림동,342,28125,중개거래,,
송림휴먼시아1단지,2009,30300,2023,10,14,84.86,17,송림동,341,28125,중개거래,,
풍림아이원,2009,25300,2023,10,15,59.97,10,송림동,339,28125,중개거래,,
동산휴먼시아2단지,2010,25000,2023,10,16,59.92,5,송림동,343,28125,중개거래,,
송림휴먼시아1단지,2009,25500,2023,10,16,59.99,18,송림동,341,28125,중개거래,,
신흥아이파크,2002,21000,2023,10,16,59.904,19,신흥동3가,7-235,28125,중개거래,,
