단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2005,19000,2015,7,1,59.89,4,신흥동1가,34-1,28125,,,
대림,2002,23000,2015,7,1,84.953,21,신흥동1가,34-2,28125,,,
만석비치타운 주공아파트,2002,15300,2015,7,1,59.63,13,만석동,122,28125,,,
솔빛마을주공2차,2003,19900,2015,7,1,59.92,14,송현동,166,28125,,,
송현주공,1993,7000,2015,7,1,36,6,송현동,6-26,28125,,,
송현주공,1993,16500,2015,7,1,74.16,8,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,19750,2015,7,1,59.6,9,송현동,154,28125,,,
신흥아이파크,2002,27700,2015,7,1,114.94,10,신흥동3가,7-235,28125,,,
파인트리아파트,2003,12000,2015,7,1,69.3,6,신흥동2가,33,28125,,,
라이프비취2차,1981,15700,2015,7,2,105.66,8,항동7가,27-107,28125,,,
신흥아이파크,2002,16700,2015,7,2,59.904,15,신흥동3가,7-235,28125,,,
풍림아이원,2009,26200,2015,7,2,84.936,11,송림동,339,28125,,,
미륭,1990,7500,2015,7,3,39.924,1,화수동,2-7,28125,,,
신흥아이파크,2002,16350,2015,7,3,59.904,14,신흥동3가,7-235,28125,,,
풍림아이원,2009,24600,2015,7,3,84.936,13,송림동,339,28125,,,
화도진그린빌,2001,16500,2015,7,3,59.84,13,화수동,321,28125,,,
송현주공,1993,16900,2015,7,4,84.815,5,송현동,6-26,28125,,,
연안아파트,1983,16000,2015,7,4,53.66,3,항동7가,91-2,28125,,,
화도진그린빌,2001,20500,2015,7,4,79.7,11,화수동,321,28125,,,
화도진그린빌,2001,20000,2015,7,4,78.83,7,화수동,321,28125,,,
동산휴먼시아2단지,2010,20400,2015,7,5,59.95,13,송림동,343,28125,,,
송현1차,1982,5000,2015,7,5,33.87,5,송현동,1,28125,,,
동부,1990,20500,2015,7,6,84.748,4,송현동,66-26,28125,,,
라이프비취2차,1981,16700,2015,7,6,105.66,9,항동7가,27-107,28125,,,
만석웰카운티,2014,25500,2015,7,6,84.9731,19,만석동,127,28125,,,
삼두1차,1984,10900,2015,7,6,54.72,2,송현동,66-51,28125,,,
솔빛마을주공,2003,16000,2015,7,6,46.92,7,송현동,154,28125,,,
송림휴먼시아1단지,2009,25600,2015,7,6,84.86,24,송림동,341,28125,,,
송림휴먼시아1단지,2009,19700,2015,7,6,59.99,21,송림동,341,28125,,,
주공2,2003,21200,2015,7,6,59.92,21,송현동,165,28125,,,
진로,1999,15800,2015,7,6,59.89,11,송림동,94-11,28125,,,
풍림아이원,2009,13600,2015,7,6,40.353,13,송림동,339,28125,,,
만석비치타운 주공아파트,2002,15750,2015,7,7,59.63,8,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13000,2015,7,7,52.92,4,만석동,122,28125,,,
송현주공솔빛마을(154),2003,23000,2015,7,7,79.72,3,송현동,154,28125,,,
신포스카이타워,1998,20500,2015,7,7,114.24,12,내동,83-5,28125,,,
신흥아이파크,2002,17500,2015,7,7,59.904,3,신흥동3가,7-235,28125,,,
주공2,2003,20500,2015,7,7,59.92,9,송현동,165,28125,,,
동산휴먼시아2단지,2010,20300,2015,7,8,59.95,18,송림동,343,28125,,,
만석비치타운 주공아파트,2002,21200,2015,7,8,84.63,18,만석동,122,28125,,,
미륭,1990,7300,2015,7,8,39.924,5,화수동,2-7,28125,,,
삼익,1979,14500,2015,7,8,99.27,7,송림동,228-1,28125,,,
송현주공솔빛마을(154),2003,24000,2015,7,8,79.79,25,송현동,154,28125,,,
신흥아이파크,2002,20900,2015,7,8,84.966,8,신흥동3가,7-235,28125,,,
연안아파트,1983,20900,2015,7,8,53.66,2,항동7가,91-2,28125,,,
풍림아이원,2009,24200,2015,7,8,84.936,4,송림동,339,28125,,,
풍림아이원,2009,27600,2015,7,8,114.53,3,송림동,339,28125,,,
삼성,2001,16200,2015,7,9,59.055,13,신생동,38-5,28125,,,
송림휴먼시아1단지,2009,25200,2015,7,9,84.86,3,송림동,341,28125,,,
송현1차,1982,5500,2015,7,9,33.87,1,송현동,1,28125,,,
신흥아이파크,2002,21000,2015,7,9,84.966,18,신흥동3가,7-235,28125,,,
연안아파트,1983,20000,2015,7,9,53.66,3,항동7가,91-2,28125,,,
라이프비취1차,1980,11200,2015,7,10,88.07,6,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15500,2015,7,10,59.85,19,만석동,122,28125,,,
동산휴먼시아2단지,2010,27000,2015,7,11,84.98,8,송림동,343,28125,,,
송림주공,1998,14000,2015,7,11,59.34,6,송림동,336,28125,,,
연안아파트,1983,21000,2015,7,11,53.66,2,항동7가,91-2,28125,,,
동부,1990,18400,2015,7,12,76.66,14,송현동,66-26,28125,,,
뉴코아,1992,12500,2015,7,13,60,8,인현동,3-2,28125,,,
대림,2002,22700,2015,7,13,84.953,5,신흥동1가,34-2,28125,,,
라이프비취3차,1990,14000,2015,7,13,84.76,4,항동7가,27-107,28125,,,
솔빛마을주공,2003,15750,2015,7,13,46.92,6,송현동,154,28125,,,
신흥아이파크,2002,21500,2015,7,13,84.966,3,신흥동3가,7-235,28125,,,
풍림아이원,2009,24450,2015,7,13,84.936,13,송림동,339,28125,,,
화도진그린빌,2001,16800,2015,7,13,59.79,3,화수동,321,28125,,,
누리,1992,10000,2015,7,14,55.81,6,송림동,8-661,28125,,,
삼두2,1987,12400,2015,7,14,54.72,3,송현동,66-24,28125,,,
송현2,1984,7300,2015,7,14,46.44,3,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,18260,2015,7,14,59.81,11,송현동,154,28125,,,
신흥아이파크,2002,20000,2015,7,14,84.966,9,신흥동3가,7-235,28125,,,
연안아파트,1983,21000,2015,7,14,53.66,4,항동7가,91-2,28125,,,
항운,1982,21000,2015,7,14,53.572,3,신흥동3가,53-4,28125,,,
솔빛마을주공,2003,15800,2015,7,15,46.92,10,송현동,154,28125,,,
솔빛마을주공2차,2003,19900,2015,7,15,59.92,14,송현동,166,28125,,,
신흥아이파크,2002,17800,2015,7,15,59.904,17,신흥동3가,7-235,28125,,,
신흥아이파크,2002,20500,2015,7,15,84.966,9,신흥동3가,7-235,28125,,,
풍림아이원,2009,26800,2015,7,15,84.936,14,송림동,339,28125,,,
동산휴먼시아2단지,2010,20500,2015,7,16,59.95,6,송림동,343,28125,,,
만석비치타운 주공아파트,2002,16400,2015,7,16,59.63,4,만석동,122,28125,,,
삼두2,1987,8500,2015,7,16,41.31,1,송현동,66-24,28125,,,
송림휴먼시아1단지,2009,19000,2015,7,16,59.99,3,송림동,341,28125,,,
송현주공솔빛마을(154),2003,17750,2015,7,16,59.81,25,송현동,154,28125,,,
신흥아이파크,2002,16400,2015,7,16,59.904,19,신흥동3가,7-235,28125,,,
연안아파트,1983,21000,2015,7,16,53.66,1,항동7가,91-2,28125,,,
대림,2002,22000,2015,7,17,84.953,5,신흥동1가,34-2,28125,,,
만석비치타운 주공아파트,2002,16900,2015,7,17,59.63,7,만석동,122,28125,,,
연안아파트,1983,21000,2015,7,17,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,15000,2015,7,17,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,21000,2015,7,17,53.66,2,항동7가,91-2,28125,,,
풍림아이원,2009,24950,2015,7,17,84.936,16,송림동,339,28125,,,
라이프비취3차,1990,26500,2015,7,18,163.51,15,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15700,2015,7,18,59.63,18,만석동,122,28125,,,
미륭,1990,7800,2015,7,18,39.924,4,화수동,2-7,28125,,,
송림휴먼시아1단지,2009,25800,2015,7,18,84.86,13,송림동,341,28125,,,
송현주공솔빛마을(154),2003,18500,2015,7,18,59.81,16,송현동,154,28125,,,
송현주공솔빛마을(154),2003,21700,2015,7,18,71.43,5,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22700,2015,7,18,79.72,12,송현동,154,28125,,,
신흥아이파크,2002,20000,2015,7,18,84.966,3,신흥동3가,7-235,28125,,,
신흥아이파크,2002,19500,2015,7,18,84.966,2,신흥동3가,7-235,28125,,,
송현주공솔빛마을(154),2003,24400,2015,7,19,79.72,3,송현동,154,28125,,,
삼두1차,1984,8850,2015,7,20,42.93,8,송현동,66-51,28125,,,
송림휴먼시아1단지,2009,18500,2015,7,20,59.73,3,송림동,341,28125,,,
송림휴먼시아1단지,2009,19500,2015,7,20,59.75,12,송림동,341,28125,,,
송현1차,1982,5500,2015,7,20,33.87,5,송현동,1,28125,,,
신흥아이파크,2002,17400,2015,7,20,59.904,5,신흥동3가,7-235,28125,,,
연안아파트,1983,16000,2015,7,20,53.66,3,항동7가,91-2,28125,,,
한별프라이빌,2004,15000,2015,7,20,84.8018,6,신흥동3가,7-9,28125,,,
화도진그린빌,2001,17500,2015,7,20,59.79,6,화수동,321,28125,,,
라이프비취2차,1981,12400,2015,7,21,71.17,5,항동7가,27-107,28125,,,
선광,1996,11500,2015,7,21,60,4,북성동2가,5-1,28125,,,
송림휴먼시아1단지,2009,14971,2015,7,21,59.99,21,송림동,341,28125,,,
송현주공,1993,7050,2015,7,21,35.28,5,송현동,6-26,28125,,,
화도진그린빌,2001,21500,2015,7,21,79.7,13,화수동,321,28125,,,
동부,1990,13500,2015,7,22,56.812,9,송현동,66-26,28125,,,
라이프비취1차,1980,11500,2015,7,22,88.07,13,항동7가,27-107,28125,,,
라이프비취2차,1981,17300,2015,7,22,105.66,7,항동7가,27-107,28125,,,
만석1,1985,6300,2015,7,22,43.92,4,만석동,43-15,28125,,,
송림휴먼시아1단지,2009,19700,2015,7,22,59.99,11,송림동,341,28125,,,
송현주공솔빛마을(154),2003,22800,2015,7,22,79.72,11,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23650,2015,7,22,79.72,1,송현동,154,28125,,,
항운,1982,18000,2015,7,22,45.287,2,신흥동3가,53-4,28125,,,
신흥아이파크,2002,19500,2015,7,23,84.966,1,신흥동3가,7-235,28125,,,
경남아너스빌,2005,18700,2015,7,24,59.89,27,신흥동1가,34-1,28125,,,
미륭,1990,11800,2015,7,24,49.83,3,화수동,2-7,28125,,,
솔빛마을주공2차,2003,16500,2015,7,24,49.34,4,송현동,166,28125,,,
송현주공솔빛마을(154),2003,18850,2015,7,24,59.64,2,송현동,154,28125,,,
풍림,1996,19400,2015,7,24,84.765,9,신흥동1가,34-8,28125,,,
풍림아이원,2009,28500,2015,7,24,114.53,7,송림동,339,28125,,,
한별프라이빌,2004,19000,2015,7,24,84.8018,9,신흥동3가,7-9,28125,,,
동부,1990,17000,2015,7,25,84.748,8,송현동,66-26,28125,,,
라이프비취1차,1980,9500,2015,7,25,72.73,7,항동7가,27-107,28125,,,
라이프비취3차,1990,19500,2015,7,25,125.68,4,항동7가,27-107,28125,,,
솔빛마을주공,2003,16250,2015,7,25,46.92,22,송현동,154,28125,,,
송현1차,1982,5000,2015,7,25,33.87,1,송현동,1,28125,,,
송현주공솔빛마을(154),2003,24800,2015,7,25,79.72,9,송현동,154,28125,,,
신흥아이파크,2002,21700,2015,7,25,84.966,21,신흥동3가,7-235,28125,,,
신흥아이파크,2002,18300,2015,7,25,59.904,6,신흥동3가,7-235,28125,,,
신흥아이파크,2002,20300,2015,7,25,84.966,22,신흥동3가,7-235,28125,,,
진로,1999,19800,2015,7,26,84.91,12,송림동,94-11,28125,,,
동산휴먼시아2단지,2010,21000,2015,7,27,59.92,14,송림동,343,28125,,,
라이프비취2차,1981,17000,2015,7,27,128.58,2,항동7가,27-107,28125,,,
삼익,1979,12450,2015,7,27,80.3,3,신흥동2가,54-5,28125,,,
삼익,1979,7700,2015,7,27,58.74,13,신흥동2가,54-5,28125,,,
삼익,1979,11000,2015,7,27,78.4,10,송림동,228-1,28125,,,
삼정베스트빌107동,2002,8200,2015,7,27,51.24,5,신흥동2가,1-87,28125,,,
송현주공솔빛마을(154),2003,20200,2015,7,27,59.84,4,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18650,2015,7,27,59.81,8,송현동,154,28125,,,
경남아너스빌,2005,24500,2015,7,28,84.87,17,신흥동1가,34-1,28125,,,
대림,2002,23000,2015,7,28,84.953,5,신흥동1가,34-2,28125,,,
라이프비취1차,1980,12500,2015,7,28,88.07,13,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15300,2015,7,28,59.63,19,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13500,2015,7,28,59.63,3,만석동,122,28125,,,
삼익,1979,15000,2015,7,28,108,10,신흥동2가,54-5,28125,,,
솔빛마을주공2차,2003,16950,2015,7,28,49.34,9,송현동,166,28125,,,
송림휴먼시아1단지,2009,14918,2015,7,28,59.75,10,송림동,341,28125,,,
신흥아이파크,2002,17700,2015,7,28,59.904,2,신흥동3가,7-235,28125,,,
풍림아이원,2009,24000,2015,7,28,84.936,4,송림동,339,28125,,,
화도진그린빌,2001,15300,2015,7,28,59.84,1,화수동,321,28125,,,
미륭,1990,7850,2015,7,29,39.924,1,화수동,2-7,28125,,,
연안아파트,1983,21000,2015,7,29,53.66,4,항동7가,91-2,28125,,,
풍림아이원,2009,26000,2015,7,29,84.936,17,송림동,339,28125,,,
만석비치타운 주공아파트,2002,15800,2015,7,30,59.63,7,만석동,122,28125,,,
송현2,1984,12000,2015,7,30,63.72,4,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,18000,2015,7,30,79.72,1,송현동,154,28125,,,
신흥아이파크,2002,17350,2015,7,30,59.904,4,신흥동3가,7-235,28125,,,
신흥아이파크,2002,20400,2015,7,30,84.966,15,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,21000,2015,7,31,59.92,22,송림동,343,28125,,,
라이프비취2차,1981,11300,2015,7,31,71.17,5,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,20000,2015,7,31,84.63,1,만석동,122,28125,,,
만석비치타운 주공아파트,2002,15500,2015,7,31,59.63,22,만석동,122,28125,,,
삼두1차,1984,10600,2015,7,31,54.72,12,송현동,66-51,28125,,,
송림휴먼시아1단지,2009,25800,2015,7,31,84.86,7,송림동,341,28125,,,
