단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴월드,1994,7000,2006,12,1,59.95,10,도원동,41-25,28125,,,
라이프비취2차,1981,8500,2006,12,1,40,13,항동7가,27-107,28125,,,
삼두2,1987,4000,2006,12,1,41.31,3,송현동,66-24,28125,,,
송현2,1984,7000,2006,12,1,46.44,4,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,12000,2006,12,1,59.81,21,송현동,154,28125,,,
송현주공솔빛마을(154),2003,13400,2006,12,1,79.72,11,송현동,154,28125,,,
송현주공솔빛마을(154),2003,12500,2006,12,1,59.81,9,송현동,154,28125,,,
신흥아이파크,2002,17300,2006,12,1,84.966,23,신흥동3가,7-235,28125,,,
예성,2003,8300,2006,12,1,80.88,5,송림동,102-9,28125,,,
주공2,2003,10500,2006,12,1,59.92,11,송현동,165,28125,,,
동부,1990,8500,2006,12,2,56.812,5,송현동,66-26,28125,,,
신흥아이파크,2002,26600,2006,12,2,114.94,17,신흥동3가,7-235,28125,,,
신흥아이파크,2002,12000,2006,12,2,59.904,16,신흥동3가,7-235,28125,,,
항운,1982,30000,2006,12,2,53.572,3,신흥동3가,53-4,28125,,,
성신,2003,13000,2006,12,3,81.7,7,내동,83-1,28125,,,
송월,1980,11000,2006,12,3,66.51,4,송월동1가,10-1,28125,,,
신흥아이파크,2002,27000,2006,12,3,114.94,5,신흥동3가,7-235,28125,,,
경남아너스빌,2005,22000,2006,12,4,84.87,11,신흥동1가,34-1,28125,,,
라이프비취2차,1981,12000,2006,12,4,68.76,3,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15000,2006,12,4,84.63,20,만석동,122,28125,,,
삼두2,1987,3700,2006,12,4,30.78,12,송현동,66-24,28125,,,
삼두2,1987,3650,2006,12,4,30.78,10,송현동,66-24,28125,,,
송현1차,1982,5500,2006,12,4,33.87,2,송현동,1,28125,,,
송현주공솔빛마을(154),2003,18000,2006,12,4,79.72,2,송현동,154,28125,,,
송현주공솔빛마을(154),2003,11000,2006,12,4,59.64,25,송현동,154,28125,,,
신흥아이파크,2002,13000,2006,12,4,59.904,18,신흥동3가,7-235,28125,,,
신흥아이파크,2002,12000,2006,12,4,59.904,15,신흥동3가,7-235,28125,,,
연안아파트,1983,28450,2006,12,4,53.66,4,항동7가,91-2,28125,,,
풍림,1996,10200,2006,12,4,59.96,9,신흥동1가,34-8,28125,,,
풍림,1996,10350,2006,12,4,59.96,21,신흥동1가,34-8,28125,,,
항운,1982,20600,2006,12,4,45.287,2,신흥동3가,53-4,28125,,,
삼익,1979,9500,2006,12,5,80.3,5,신흥동2가,54-5,28125,,,
송현주공,1993,4500,2006,12,5,35.28,5,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,16900,2006,12,5,71.43,18,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18000,2006,12,5,79.72,8,송현동,154,28125,,,
신흥아이파크,2002,15500,2006,12,5,84.966,19,신흥동3가,7-235,28125,,,
영풍,2001,15700,2006,12,5,84.961,2,화수동,79-4,28125,,,
진로,1999,14300,2006,12,5,84.91,12,송림동,94-11,28125,,,
건흥,1977,4400,2006,12,6,58.51,5,관동3가,4-1,28125,,,
송현2,1984,8250,2006,12,6,46.44,2,송현동,1-9,28125,,,
송현주공,1993,5350,2006,12,6,41.85,5,송현동,6-26,28125,,,
신흥아이파크,2002,26800,2006,12,6,114.94,15,신흥동3가,7-235,28125,,,
경남아너스빌,2005,20000,2006,12,7,84.87,22,신흥동1가,34-1,28125,,,
동부,1990,5430,2006,12,7,40.893,9,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,11900,2006,12,7,59.85,16,만석동,122,28125,,,
삼익,1979,12000,2006,12,7,108,13,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,16500,2006,12,7,79.79,4,송현동,154,28125,,,
신흥아이파크,2002,22950,2006,12,7,114.94,4,신흥동3가,7-235,28125,,,
라이프비취2차,1981,9000,2006,12,8,40,5,항동7가,27-107,28125,,,
미륭,1990,6000,2006,12,8,39.924,3,화수동,2-7,28125,,,
삼익,1979,8300,2006,12,8,76.88,12,송림동,228-1,28125,,,
송월,1980,6850,2006,12,8,42.41,4,송월동1가,10-1,28125,,,
송현1차,1982,7850,2006,12,8,43.34,1,송현동,1,28125,,,
송현주공솔빛마을(154),2003,18300,2006,12,8,79.72,25,송현동,154,28125,,,
송현주공솔빛마을(154),2003,11800,2006,12,8,59.81,19,송현동,154,28125,,,
송현주공솔빛마을(154),2003,13850,2006,12,8,59.64,9,송현동,154,28125,,,
연안아파트,1983,26000,2006,12,8,53.66,1,항동7가,91-2,28125,,,
주공2,2003,14100,2006,12,8,59.92,21,송현동,165,28125,,,
