단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,25700,2025,3,1,59.98,4,송림동,343,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,21300,2025,3,1,59.63,20,만석동,122,28125,중개거래,개인,개인
비치팰리스,2005,18000,2025,3,1,77.54,7,신생동,28-14,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,21800,2025,3,1,59.81,17,송현동,154,28125,중개거래,개인,개인
주공2,2003,27400,2025,3,2,59.92,5,송현동,165,28125,중개거래,개인,개인
솔빛마을주공,2003,17900,2025,3,3,46.92,14,송현동,154,28125,중개거래,개인,개인
송현2,1984,8930,2025,3,3,46.44,4,송현동,1-9,28125,중개거래,개인,개인
신흥아이파크,2002,27500,2025,3,3,84.966,17,신흥동3가,7-235,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,34500,2025,3,3,74.94,1,송림동,347,28125,중개거래,개인,개인
주공2,2003,25300,2025,3,3,59.92,23,송현동,165,28125,중개거래,개인,개인
풍림아이원,2009,31900,2025,3,3,84.936,7,송림동,339,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,16400,2025,3,4,49.79,13,만석동,122,28125,중개거래,개인,개인
송림파인앤유주상복합아파트,2020,24500,2025,3,4,59.389,15,송림동,346,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,34500,2025,3,4,74.94,16,송림동,347,28125,중개거래,개인,개인
주공2,2003,27700,2025,3,4,59.92,21,송현동,165,28125,중개거래,개인,개인
신흥아이파크,2002,29500,2025,3,5,84.966,18,신흥동3가,7-235,28125,중개거래,개인,개인
신흥아이파크,2002,25800,2025,3,5,84.966,19,신흥동3가,7-235,28125,중개거래,개인,개인
송림파인앤유주상복합아파트,2020,25000,2025,3,6,59.389,4,송림동,346,28125,중개거래,개인,개인
송림파인앤유주상복합아파트,2020,24700,2025,3,6,59.389,8,송림동,346,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,21800,2025,3,6,59.81,23,송현동,154,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,30000,2025,3,6,79.72,12,송현동,154,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,21800,2025,3,6,59.81,23,송현동,154,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,21800,2025,3,6,59.81,23,송현동,154,28125,중개거래,개인,개인
경남아너스빌,2005,30700,2025,3,8,84.87,8,신흥동1가,34-1,28125,중개거래,개인,개인
동부,1990,26800,2025,3,8,84.748,9,송현동,66-26,28125,중개거래,개인,개인
라이프비취1차,1980,11200,2025,3,8,72.73,1,항동7가,27-107,28125,중개거래,개인,개인
삼두2,1987,11400,2025,3,8,41.31,8,송현동,66-24,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,30500,2025,3,8,59.98,29,송림동,347,28125,중개거래,개인,개인
풍림아이원,2009,32700,2025,3,9,84.936,11,송림동,339,28125,중개거래,개인,개인
풍림아이원,2009,24200,2025,3,9,59.97,12,송림동,339,28125,중개거래,개인,개인
풍림아이원,2009,23500,2025,3,9,59.97,15,송림동,339,28125,중개거래,개인,개인
동부,1990,24000,2025,3,10,84.748,1,송현동,66-26,28125,중개거래,개인,개인
라이프비취1차,1980,14000,2025,3,10,88.07,14,항동7가,27-107,28125,중개거래,개인,개인
라이프비취1차,1980,14000,2025,3,10,88.07,14,항동7가,27-107,28125,중개거래,개인,개인
솔빛마을주공2차,2003,20700,2025,3,10,49.34,9,송현동,166,28125,중개거래,개인,개인
송현주공,1993,10700,2025,3,10,36,8,송현동,6-26,28125,중개거래,개인,개인
신흥아이파크,2002,26000,2025,3,10,84.966,5,신흥동3가,7-235,28125,중개거래,개인,개인
동산휴먼시아1단지,2010,20100,2025,3,11,46.89,21,송림동,342,28125,중개거래,개인,개인
롯데아파트,2007,14000,2025,3,11,69.44,4,신생동,33-9,28125,중개거래,개인,개인
신흥아이파크,2002,29000,2025,3,11,84.966,5,신흥동3가,7-235,28125,중개거래,개인,개인
신흥아이파크,2002,25800,2025,3,11,84.966,10,신흥동3가,7-235,28125,중개거래,개인,개인
화도진그린빌,2001,22000,2025,3,11,59.79,2,화수동,321,28125,중개거래,개인,개인
풍림아이원,2009,39900,2025,3,13,114.53,14,송림동,339,28125,중개거래,개인,개인
삼두2,1987,11800,2025,3,14,41.31,2,송현동,66-24,28125,중개거래,개인,개인
삼익,1979,16000,2025,3,14,108,2,신흥동2가,54-5,28125,중개거래,개인,개인
신흥아이파크,2002,20300,2025,3,14,59.904,14,신흥동3가,7-235,28125,중개거래,개인,개인
신흥아이파크,2002,27000,2025,3,14,84.966,8,신흥동3가,7-235,28125,중개거래,개인,개인
주공2,2003,23500,2025,3,14,59.92,1,송현동,165,28125,중개거래,개인,개인
풍림아이원,2009,16500,2025,3,14,40.353,1,송림동,339,28125,중개거래,개인,개인
동산휴먼시아1단지,2010,20500,2025,3,15,46.89,19,송림동,342,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,25700,2025,3,15,59.92,2,송림동,343,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,29000,2025,3,15,84.86,1,송림동,341,28125,중개거래,개인,개인
송현주공,1993,9500,2025,3,15,35.28,14,송현동,6-26,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,33150,2025,3,15,79.79,9,송현동,154,28125,중개거래,개인,개인
미륭,1990,12300,2025,3,17,39.924,1,화수동,2-7,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,31000,2025,3,18,59.99,27,송림동,347,28125,중개거래,개인,개인
동산휴먼시아1단지,2010,19000,2025,3,19,46.87,19,송림동,342,28125,중개거래,개인,개인
송림파인앤유주상복합아파트,2020,25000,2025,3,20,59.389,21,송림동,346,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,30500,2025,3,20,59.98,14,송림동,347,28125,중개거래,개인,개인
한별프라이빌,2004,19450,2025,3,20,70.0917,12,신흥동3가,7-9,28125,중개거래,개인,개인
한별프라이빌,2004,21000,2025,3,20,84.8018,1,신흥동3가,7-9,28125,중개거래,개인,개인
라이프비취1차,1980,16000,2025,3,21,84.66,11,항동7가,27-107,28125,중개거래,개인,개인
송현주공,1993,12000,2025,3,21,41.85,4,송현동,6-26,28125,중개거래,개인,개인
풍림,1996,21500,2025,3,21,84.765,5,신흥동1가,34-8,28125,중개거래,개인,개인
누리타워,1994,13000,2025,3,22,59.16,14,신흥동2가,50-10,28125,중개거래,개인,개인
동부,1990,16500,2025,3,22,56.812,8,송현동,66-26,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,41000,2025,3,22,108.87,1,송림동,343,28125,중개거래,개인,개인
솔빛마을주공2차,2003,25700,2025,3,22,59.92,11,송현동,166,28125,중개거래,개인,개인
송림주공,1998,15400,2025,3,24,59.34,2,송림동,336,28125,중개거래,개인,개인
송림파인앤유주상복합아파트,2020,24000,2025,3,24,59.389,13,송림동,346,28125,중개거래,개인,개인
송림파인앤유주상복합아파트,2020,24000,2025,3,24,59.389,13,송림동,346,28125,중개거래,개인,개인
신흥아이파크,2002,20000,2025,3,24,59.904,20,신흥동3가,7-235,28125,중개거래,개인,개인
경남아너스빌,2005,24200,2025,3,25,59.89,17,신흥동1가,34-1,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,21000,2025,3,26,59.63,19,만석동,122,28125,중개거래,개인,개인
미륭,1990,10000,2025,3,26,39.924,3,화수동,2-7,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,17000,2025,3,27,59.63,13,만석동,122,28125,직거래,개인,개인
만석웰카운티,2014,32500,2025,3,27,84.9731,20,만석동,127,28125,중개거래,개인,개인
삼두1차,1984,10000,2025,3,27,42.93,12,송현동,66-51,28125,직거래,개인,개인
선광,1996,12250,2025,3,27,60,13,북성동2가,5-1,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,16400,2025,3,28,59.63,1,만석동,122,28125,중개거래,개인,개인
풍림아이원,2009,16700,2025,3,28,40.353,1,송림동,339,28125,중개거래,개인,개인
희망,2004,7800,2025,3,28,43.82,5,도원동,18-142,28125,중개거래,개인,개인
답동로얄맨션,2002,20300,2025,3,29,84.89,4,답동,8-1,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,28700,2025,3,29,84.63,12,만석동,122,28125,중개거래,개인,개인
송림파인앤유주상복합아파트,2020,24750,2025,3,29,59.389,21,송림동,346,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,31000,2025,3,29,79.72,9,송현동,154,28125,중개거래,개인,개인
경남아너스빌,2005,23800,2025,3,31,59.89,4,신흥동1가,34-1,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,19500,2025,3,31,59.81,2,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,25000,2025,3,31,84.966,19,신흥동3가,7-235,28125,중개거래,개인,개인
풍림아이원,2009,30000,2025,3,31,84.936,3,송림동,339,28125,중개거래,개인,개인
