단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송림휴먼시아1단지,2009,27350,2021,2,1,84.86,5,송림동,341,28125,,,
송현주공,1993,18800,2021,2,1,84.815,8,송현동,6-26,28125,,,
연안아파트,1983,24000,2021,2,1,53.66,2,항동7가,91-2,28125,,,
화도진그린빌,2001,21900,2021,2,1,79.7,7,화수동,321,28125,,,
라이프비취1차,1980,13700,2021,2,2,72.73,2,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16300,2021,2,2,59.63,13,만석동,122,28125,,,
솔빛마을주공,2003,15500,2021,2,2,46.92,1,송현동,154,28125,,,
송현주공,1993,9500,2021,2,2,41.85,15,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,18800,2021,2,2,59.81,18,송현동,154,28125,,,
연안아파트,1983,24000,2021,2,2,53.66,3,항동7가,91-2,28125,,,
연안아파트,1983,24000,2021,2,2,53.66,2,항동7가,91-2,28125,,,
화도진그린빌,2001,17800,2021,2,2,59.79,5,화수동,321,28125,,,
라이프비취2차,1981,8000,2021,2,3,54.71,8,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13500,2021,2,3,59.85,2,만석동,122,28125,,,
만석웰카운티,2014,26000,2021,2,3,75.9238,4,만석동,127,28125,,,
삼부,1985,13500,2021,2,3,56.1,5,송현동,12-4,28125,,,
송림휴먼시아1단지,2009,27500,2021,2,3,84.86,12,송림동,341,28125,,,
송월,1980,12500,2021,2,3,41.19,2,송월동1가,10-1,28125,,,
신흥아이파크,2002,18000,2021,2,3,59.904,10,신흥동3가,7-235,28125,,,
신흥아이파크,2002,25000,2021,2,3,84.966,3,신흥동3가,7-235,28125,,,
신흥아이파크,2002,19500,2021,2,3,59.904,10,신흥동3가,7-235,28125,,,
풍림아이원,2009,14300,2021,2,3,40.353,8,송림동,339,28125,,,
경남아너스빌,2005,21400,2021,2,4,59.89,4,신흥동1가,34-1,28125,,,
솔빛마을주공,2003,15000,2021,2,4,46.92,18,송현동,154,28125,,,
송림휴먼시아1단지,2009,20100,2021,2,4,59.75,13,송림동,341,28125,,,
송림휴먼시아1단지,2009,21700,2021,2,4,59.99,23,송림동,341,28125,,,
연안아파트,1983,20800,2021,2,4,80.1,2,항동7가,91-2,28125,,,
풍림아이원,2009,27000,2021,2,4,84.936,17,송림동,339,28125,,,
동부,1990,18400,2021,2,5,66.828,7,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,15450,2021,2,5,59.63,14,만석동,122,28125,,,
솔빛마을주공,2003,16300,2021,2,5,46.92,19,송현동,154,28125,,,
송림휴먼시아1단지,2009,28200,2021,2,5,84.86,10,송림동,341,28125,,,
송현주공솔빛마을(154),2003,22700,2021,2,5,59.64,23,송현동,154,28125,,,
신흥아이파크,2002,23500,2021,2,5,84.966,10,신흥동3가,7-235,28125,,,
신흥아이파크,2002,29900,2021,2,5,114.94,18,신흥동3가,7-235,28125,,,
동산휴먼시아1단지,2010,17800,2021,2,6,46.89,16,송림동,342,28125,,,
동산휴먼시아1단지,2010,22750,2021,2,6,59.92,16,송림동,342,28125,,,
라이프비취3차,1990,20100,2021,2,6,84.76,3,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16300,2021,2,6,59.63,22,만석동,122,28125,,,
만석웰카운티,2014,26250,2021,2,6,75.9238,18,만석동,127,28125,,,
송림휴먼시아1단지,2009,19400,2021,2,6,59.75,4,송림동,341,28125,,,
송현주공솔빛마을(154),2003,26500,2021,2,6,79.72,16,송현동,154,28125,,,
신흥아이파크,2002,18700,2021,2,6,59.904,7,신흥동3가,7-235,28125,,,
신흥아이파크,2002,22500,2021,2,6,84.966,10,신흥동3가,7-235,28125,,,
풍림아이원,2009,27000,2021,2,6,84.936,10,송림동,339,28125,,,
풍림아이원,2009,28800,2021,2,6,84.936,5,송림동,339,28125,,,
풍림아이원,2009,21700,2021,2,6,59.97,13,송림동,339,28125,,,
만석비치타운 주공아파트,2002,13000,2021,2,7,49.79,20,만석동,122,28125,,,
신흥아이파크,2002,23000,2021,2,7,84.966,6,신흥동3가,7-235,28125,,,
풍림아이원,2009,21000,2021,2,7,59.97,9,송림동,339,28125,,,
항운,1982,19500,2021,2,7,45.287,2,신흥동3가,53-4,28125,,,
라이프비취2차,1981,9500,2021,2,8,54.71,5,항동7가,27-107,28125,,,
라이프비취3차,1990,24800,2021,2,8,84.76,8,항동7가,27-107,28125,,,
신흥아이파크,2002,24500,2021,2,8,84.966,18,신흥동3가,7-235,28125,,,
신흥아이파크,2002,18000,2021,2,8,59.904,16,신흥동3가,7-235,28125,,,
풍림아이원,2009,33000,2021,2,8,114.53,2,송림동,339,28125,,,
동부,1990,18300,2021,2,9,76.66,5,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,22800,2021,2,9,59.95,16,송림동,343,28125,,,
동산휴먼시아2단지,2010,21000,2021,2,9,59.95,20,송림동,343,28125,,,
라이프비취2차,1981,17500,2021,2,9,81.26,2,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,24500,2021,2,9,84.63,21,만석동,122,28125,,,
삼두1차,1984,11500,2021,2,9,54.72,8,송현동,66-51,28125,,,
삼익,1979,16000,2021,2,9,99.27,7,송림동,228-1,28125,,,
솔빛마을주공,2003,15600,2021,2,9,46.92,5,송현동,154,28125,,,
송림휴먼시아1단지,2009,13528,2021,2,9,59.99,10,송림동,341,28125,,,
송현주공,1993,11300,2021,2,9,51.66,3,송현동,6-26,28125,,,
신흥아이파크,2002,22500,2021,2,9,84.966,15,신흥동3가,7-235,28125,,,
연안아파트,1983,23200,2021,2,9,53.66,5,항동7가,91-2,28125,,,
주공2,2003,23500,2021,2,9,59.92,8,송현동,165,28125,,,
라이프비취2차,1981,9400,2021,2,10,54.71,13,항동7가,27-107,28125,,,
송현1차,1982,13400,2021,2,10,50.83,5,송현동,1,28125,,,
한별프라이빌,2004,21000,2021,2,10,84.8018,9,신흥동3가,7-9,28125,,,
송림휴먼시아1단지,2009,20800,2021,2,11,59.99,16,송림동,341,28125,,,
송림휴먼시아1단지,2009,20500,2021,2,14,59.75,16,송림동,341,28125,,,
송월,1980,17700,2021,2,14,70.38,4,송월동1가,10-1,28125,,,
동산휴먼시아1단지,2010,19400,2021,2,15,59.95,1,송림동,342,28125,,,
동산휴먼시아2단지,2010,23700,2021,2,15,59.92,10,송림동,343,28125,,,
만석비치타운 주공아파트,2002,16400,2021,2,15,59.63,8,만석동,122,28125,,,
송월,1980,13000,2021,2,15,41.19,5,송월동1가,10-1,28125,,,
송현주공,1993,9800,2021,2,15,41.85,3,송현동,6-26,28125,,,
신흥아이파크,2002,24500,2021,2,15,84.966,19,신흥동3가,7-235,28125,,,
신흥아이파크,2002,23000,2021,2,15,84.966,20,신흥동3가,7-235,28125,,,
풍림아이원,2009,13700,2021,2,15,40.353,3,송림동,339,28125,,,
화도진그린빌,2001,21600,2021,2,15,79.7,3,화수동,321,28125,,,
남경포브,2006,21800,2021,2,16,84.931,5,송월동2가,2-5,28125,,,
대림,2002,24500,2021,2,16,84.953,7,신흥동1가,34-2,28125,,,
동부,1990,13000,2021,2,16,56.812,1,송현동,66-26,28125,,,
동부,1990,13000,2021,2,16,56.812,1,송현동,66-26,28125,,,
라이프비취2차,1981,9500,2021,2,16,40,7,항동7가,27-107,28125,,,
솔빛마을주공,2003,16000,2021,2,16,46.92,5,송현동,154,28125,,,
신포스카이타워,1998,28500,2021,2,16,114.24,7,내동,83-5,28125,,,
월드리치빌,2017,11800,2021,2,16,48.4947,11,답동,12-3,28125,,,
항운,1982,23800,2021,2,16,53.572,3,신흥동3가,53-4,28125,,,
솔빛마을주공,2003,15800,2021,2,17,46.92,6,송현동,154,28125,,,
송림휴먼시아1단지,2009,35500,2021,2,17,114.81,19,송림동,341,28125,,,
송림휴먼시아1단지,2009,29000,2021,2,17,84.86,8,송림동,341,28125,,,
송림휴먼시아1단지,2009,35000,2021,2,17,114.81,10,송림동,341,28125,,,
송현주공솔빛마을(154),2003,21000,2021,2,17,59.64,25,송현동,154,28125,,,
풍림아이원,2009,20000,2021,2,17,59.97,1,송림동,339,28125,,,
만석비치타운 주공아파트,2002,16350,2021,2,18,59.63,6,만석동,122,28125,,,
송림휴먼시아1단지,2009,20500,2021,2,18,59.75,10,송림동,341,28125,,,
영풍,2001,19500,2021,2,18,84.961,1,화수동,79-4,28125,,,
영풍,2001,19400,2021,2,18,59.9897,3,화수동,79-4,28125,,,
풍림아이원,2009,29000,2021,2,18,84.936,9,송림동,339,28125,,,
항운,1982,19800,2021,2,18,45.287,2,신흥동3가,53-4,28125,,,
화도진그린빌,2001,17500,2021,2,18,59.98,10,화수동,321,28125,,,
송현1차,1982,10700,2021,2,19,43.34,3,송현동,1,28125,,,
신흥아이파크,2002,23000,2021,2,19,84.966,3,신흥동3가,7-235,28125,,,
풍림아이원,2009,28500,2021,2,19,84.936,14,송림동,339,28125,,,
풍림아이원,2009,26200,2021,2,19,84.936,3,송림동,339,28125,,,
풍림아이원,2009,14450,2021,2,19,40.353,10,송림동,339,28125,,,
남경포브,2006,19000,2021,2,20,59.946,11,송월동2가,2-5,28125,,,
동산휴먼시아1단지,2010,16900,2021,2,20,46.89,8,송림동,342,28125,,,
동산휴먼시아1단지,2010,19900,2021,2,20,59.95,3,송림동,342,28125,,,
동산휴먼시아2단지,2010,22400,2021,2,20,59.95,11,송림동,343,28125,,,
동산휴먼시아2단지,2010,24300,2021,2,20,59.98,17,송림동,343,28125,,,
솔빛마을주공,2003,16000,2021,2,20,46.92,4,송현동,154,28125,,,
솔빛마을주공2차,2003,21000,2021,2,20,59.92,17,송현동,166,28125,,,
송현주공,1993,17500,2021,2,20,74.16,9,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,18000,2021,2,20,59.81,3,송현동,154,28125,,,
신흥아이파크,2002,23100,2021,2,20,84.966,6,신흥동3가,7-235,28125,,,
주공2,2003,22500,2021,2,20,59.92,2,송현동,165,28125,,,
풍림아이원,2009,21500,2021,2,20,59.97,4,송림동,339,28125,,,
풍림아이원,2009,18800,2021,2,20,59.97,2,송림동,339,28125,,,
연안아파트,1983,24000,2021,2,21,53.66,5,항동7가,91-2,28125,,,
대림,2002,26600,2021,2,22,84.953,17,신흥동1가,34-2,28125,,,
동부,1990,23400,2021,2,22,84.748,14,송현동,66-26,28125,,,
송월,1980,18500,2021,2,22,66.51,2,송월동1가,10-1,28125,,,
신흥아이파크,2002,26200,2021,2,22,84.966,18,신흥동3가,7-235,28125,,,
풍림,1996,19700,2021,2,22,84.765,2,신흥동1가,34-8,28125,,,
풍림아이원,2009,29200,2021,2,22,84.936,5,송림동,339,28125,,,
만석2차,1987,7500,2021,2,23,41.46,2,만석동,71,28125,,,
송림휴먼시아1단지,2009,20000,2021,2,23,59.99,4,송림동,341,28125,,,
송현1차,1982,10000,2021,2,23,43.34,1,송현동,1,28125,,,
신흥아이파크,2002,26900,2021,2,23,114.94,13,신흥동3가,7-235,28125,,,
신흥아이파크,2002,17800,2021,2,23,59.904,6,신흥동3가,7-235,28125,,,
연안아파트,1983,23800,2021,2,23,53.66,5,항동7가,91-2,28125,,,
풍림아이원,2009,28650,2021,2,23,84.936,18,송림동,339,28125,,,
한별프라이빌,2004,21600,2021,2,23,84.8018,9,신흥동3가,7-9,28125,,,
뉴코아,1992,13500,2021,2,24,60,9,인현동,3-2,28125,,,
답동로얄맨션,2002,14000,2021,2,24,59.34,11,답동,8-1,28125,,,
동산휴먼시아2단지,2010,22700,2021,2,24,59.95,14,송림동,343,28125,,,
라이프비취2차,1981,9500,2021,2,24,55.97,1,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,24400,2021,2,24,84.63,4,만석동,122,28125,,,
만석비치타운 주공아파트,2002,16600,2021,2,24,59.63,11,만석동,122,28125,,,
