단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미륭,1990,12000,2019,12,2,49.83,4,화수동,2-7,28125,,,
솔빛마을주공,2003,14500,2019,12,2,46.92,21,송현동,154,28125,,,
송림센트럴타워,2019,17000,2019,12,2,49.0426,7,송림동,57-1,28125,,,
송현2,1984,12000,2019,12,3,63.72,2,송현동,1-9,28125,,,
신흥아이파크,2002,18000,2019,12,3,59.904,19,신흥동3가,7-235,28125,,,
삼두2,1987,10350,2019,12,4,41.31,8,송현동,66-24,28125,,,
송림휴먼시아1단지,2009,24300,2019,12,4,84.86,20,송림동,341,28125,,,
송림휴먼시아1단지,2009,28800,2019,12,4,114.81,21,송림동,341,28125,,,
연안아파트,1983,18900,2019,12,4,53.66,4,항동7가,91-2,28125,,,
항운,1982,19100,2019,12,4,53.572,4,신흥동3가,53-4,28125,,,
송림휴먼시아1단지,2009,25500,2019,12,5,84.86,20,송림동,341,28125,,,
풍림아이원,2009,28500,2019,12,5,114.53,5,송림동,339,28125,,,
경남아너스빌,2005,26700,2019,12,6,84.87,23,신흥동1가,34-1,28125,,,
남경포브,2006,19000,2019,12,6,59.946,15,송월동2가,2-5,28125,,,
송현1차,1982,6000,2019,12,6,33.87,3,송현동,1,28125,,,
송림휴먼시아1단지,2009,24500,2019,12,7,84.86,7,송림동,341,28125,,,
송현1차,1982,6000,2019,12,7,33.87,2,송현동,1,28125,,,
연안아파트,1983,19000,2019,12,7,53.66,1,항동7가,91-2,28125,,,
연안아파트,1983,19000,2019,12,8,53.66,3,항동7가,91-2,28125,,,
항운,1982,18900,2019,12,8,53.53,5,신흥동3가,53-4,28125,,,
동산휴먼시아2단지,2010,20800,2019,12,9,59.95,16,송림동,343,28125,,,
만석웰카운티,2014,25500,2019,12,9,84.9731,4,만석동,127,28125,,,
삼익,1979,12000,2019,12,9,78.4,11,송림동,228-1,28125,,,
연안아파트,1983,19500,2019,12,9,53.66,3,항동7가,91-2,28125,,,
항운,1982,19500,2019,12,9,53.572,1,신흥동3가,53-4,28125,,,
송현주공솔빛마을(154),2003,25500,2019,12,10,79.79,11,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18400,2019,12,10,59.9,4,송현동,154,28125,,,
항운,1982,17100,2019,12,10,45.287,4,신흥동3가,53-4,28125,,,
연안아파트,1983,20000,2019,12,11,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,20000,2019,12,11,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,20000,2019,12,11,53.66,4,항동7가,91-2,28125,,,
라이프비취1차,1980,15200,2019,12,12,100.23,2,항동7가,27-107,28125,,,
삼성,2001,27400,2019,12,12,130.675,18,신생동,38-5,28125,,,
송현주공솔빛마을(154),2003,26500,2019,12,12,79.72,12,송현동,154,28125,,,
풍림아이원,2009,24300,2019,12,12,84.936,7,송림동,339,28125,,,
항운,1982,18500,2019,12,12,45.287,2,신흥동3가,53-4,28125,,,
송월,1980,10000,2019,12,13,47.8,3,송월동1가,10-1,28125,,,
