단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
누리타워,1994,19000,2010,12,1,84.69,16,신흥동2가,50-10,28125,,,
대림,2002,22000,2010,12,1,84.953,1,신흥동1가,34-2,28125,,,
라이프비취1차,1980,16500,2010,12,1,90.84,1,항동7가,27-107,28125,,,
솔빛마을주공,2003,8500,2010,12,1,37.08,7,송현동,154,28125,,,
송림휴먼시아1단지,2009,23500,2010,12,1,84.86,23,송림동,341,28125,,,
신흥아이파크,2002,16200,2010,12,1,59.904,16,신흥동3가,7-235,28125,,,
연안아파트,1983,27000,2010,12,1,53.66,4,항동7가,91-2,28125,,,
만석비치타운 주공아파트,2002,14500,2010,12,2,59.63,14,만석동,122,28125,,,
살기좋은아파트,2007,14500,2010,12,2,65.8,4,신흥동3가,34-14,28125,,,
송림휴먼시아1단지,2009,24700,2010,12,2,114.81,1,송림동,341,28125,,,
만석비치타운 주공아파트,2002,20000,2010,12,3,84.63,3,만석동,122,28125,,,
솔빛마을주공2차,2003,11600,2010,12,3,49.34,10,송현동,166,28125,,,
송월,1980,17000,2010,12,3,70.38,5,송월동1가,10-1,28125,,,
연안아파트,1983,20000,2010,12,3,53.66,1,항동7가,91-2,28125,,,
라이프비취3차,1990,30000,2010,12,4,163.51,1,항동7가,27-107,28125,,,
솔빛마을주공,2003,12770,2010,12,4,46.92,20,송현동,154,28125,,,
연안아파트,1983,27000,2010,12,4,53.66,3,항동7가,91-2,28125,,,
라이프비취1차,1980,14000,2010,12,6,72.73,2,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13300,2010,12,6,59.63,2,만석동,122,28125,,,
만석비치타운 주공아파트,2002,15000,2010,12,6,59.63,9,만석동,122,28125,,,
삼성,2001,15900,2010,12,6,59.055,9,신생동,38-5,28125,,,
솔빛마을주공,2003,12900,2010,12,6,46.92,15,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16500,2010,12,6,59.81,19,송현동,154,28125,,,
연안아파트,1983,25500,2010,12,6,53.66,1,항동7가,91-2,28125,,,
주공2,2003,17000,2010,12,6,59.92,8,송현동,165,28125,,,
삼두2,1987,8400,2010,12,7,41.31,12,송현동,66-24,28125,,,
신흥아이파크,2002,20400,2010,12,7,84.966,7,신흥동3가,7-235,28125,,,
신흥아이파크,2002,15500,2010,12,7,59.904,16,신흥동3가,7-235,28125,,,
풍림아이원,2009,21000,2010,12,7,84.936,9,송림동,339,28125,,,
미륭,1990,7000,2010,12,8,35.52,5,화수동,2-7,28125,,,
솔빛마을주공,2003,12400,2010,12,8,46.92,18,송현동,154,28125,,,
신흥아이파크,2002,15500,2010,12,8,59.904,17,신흥동3가,7-235,28125,,,
신흥아이파크,2002,19400,2010,12,8,84.966,10,신흥동3가,7-235,28125,,,
신흥아이파크,2002,15500,2010,12,8,59.904,17,신흥동3가,7-235,28125,,,
주공2,2003,17000,2010,12,8,59.92,1,송현동,165,28125,,,
풍림아이원,2009,17300,2010,12,8,59.97,21,송림동,339,28125,,,
주공2,2003,17800,2010,12,9,59.92,8,송현동,165,28125,,,
라이프비취2차,1981,11300,2010,12,10,40,4,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,14500,2010,12,10,59.63,22,만석동,122,28125,,,
