단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
누리타워,1994,11500,2020,9,7,59.16,8,신흥동2가,50-10,28125,,,
라이프비취3차,1990,20300,2020,9,7,125.68,6,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16250,2020,9,7,59.63,13,만석동,122,28125,,,
신흥아이파크,2002,22000,2020,9,7,84.966,11,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,12000,2020,9,8,52.92,17,만석동,122,28125,,,
송현주공솔빛마을(154),2003,26900,2020,9,8,79.72,6,송현동,154,28125,,,
신흥아이파크,2002,26300,2020,9,8,114.94,2,신흥동3가,7-235,28125,,,
라이프비취2차,1981,7300,2020,9,9,40,11,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16400,2020,9,9,59.85,20,만석동,122,28125,,,
송현주공솔빛마을(154),2003,27900,2020,9,9,79.79,11,송현동,154,28125,,,
진로,1999,16500,2020,9,9,59.89,21,송림동,94-11,28125,,,
삼익,1979,16000,2020,9,10,99.27,10,송림동,228-1,28125,,,
동부,1990,22000,2020,9,11,84.748,8,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,23400,2020,9,11,59.92,23,송림동,343,28125,,,
동산휴먼시아2단지,2010,22500,2020,9,11,59.92,13,송림동,343,28125,,,
라이프비취2차,1981,7000,2020,9,11,54.71,14,항동7가,27-107,28125,,,
라이프비취2차,1981,7000,2020,9,11,54.71,14,항동7가,27-107,28125,,,
동산휴먼시아2단지,2010,21500,2020,9,12,59.95,22,송림동,343,28125,,,
라이프비취1차,1980,11400,2020,9,12,72.73,3,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13000,2020,9,12,49.79,10,만석동,122,28125,,,
삼익,1979,18000,2020,9,12,108,5,신흥동2가,54-5,28125,,,
화도진그린빌,2001,17200,2020,9,12,59.79,21,화수동,321,28125,,,
만석비치타운 주공아파트,2002,24600,2020,9,14,84.63,12,만석동,122,28125,,,
만석비치타운 주공아파트,2002,12500,2020,9,14,49.79,6,만석동,122,28125,,,
미륭,1990,7400,2020,9,14,39.924,5,화수동,2-7,28125,,,
송림휴먼시아1단지,2009,20500,2020,9,14,59.75,18,송림동,341,28125,,,
신흥아이파크,2002,17000,2020,9,14,59.904,2,신흥동3가,7-235,28125,,,
풍림아이원,2009,26900,2020,9,14,84.936,10,송림동,339,28125,,,
삼부,1985,15400,2020,9,15,62.415,5,송현동,12-4,28125,,,
삼익,1979,14900,2020,9,15,99.27,9,송림동,228-1,28125,,,
신흥아이파크,2002,20800,2020,9,15,84.966,2,신흥동3가,7-235,28125,,,
신흥아이파크,2002,22200,2020,9,15,84.966,12,신흥동3가,7-235,28125,,,
풍림아이원,2009,31000,2020,9,15,114.53,12,송림동,339,28125,,,
동부,1990,11200,2020,9,16,43.864,12,송현동,66-26,28125,,,
라이프비취2차,1981,8000,2020,9,16,40,5,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,25700,2020,9,16,79.72,3,송현동,154,28125,,,
화도진그린빌,2001,18000,2020,9,16,59.98,16,화수동,321,28125,,,
삼익,1979,10200,2020,9,17,58.74,12,신흥동2가,54-5,28125,,,
삼두1차,1984,10000,2020,9,18,54.72,11,송현동,66-51,28125,,,
신흥아이파크,2002,19000,2020,9,18,59.904,21,신흥동3가,7-235,28125,,,
남경포브,2006,21000,2020,9,19,84.931,3,송월동2가,2-5,28125,,,
대림,2002,24000,2020,9,19,84.953,14,신흥동1가,34-2,28125,,,
라이프비취2차,1981,19700,2020,9,19,105.66,2,항동7가,27-107,28125,,,
라이프비취3차,1990,17000,2020,9,19,84.76,3,항동7가,27-107,28125,,,
라이프비취3차,1990,17000,2020,9,19,84.76,3,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16800,2020,9,19,59.63,7,만석동,122,28125,,,
만석비치타운 주공아파트,2002,16000,2020,9,19,59.63,18,만석동,122,28125,,,
미륭,1990,10250,2020,9,19,49.83,4,화수동,2-7,28125,,,
삼성,2001,17900,2020,9,19,59.055,19,신생동,38-5,28125,,,
솔빛마을주공2차,2003,20700,2020,9,19,59.92,9,송현동,166,28125,,,
송현1차,1982,8000,2020,9,19,33.87,4,송현동,1,28125,,,
송현주공솔빛마을(154),2003,23900,2020,9,19,71.43,18,송현동,154,28125,,,
신흥아이파크,2002,18900,2020,9,19,59.904,6,신흥동3가,7-235,28125,,,
풍림,1996,18300,2020,9,19,59.96,16,신흥동1가,34-8,28125,,,
화도진그린빌,2001,18700,2020,9,19,59.79,8,화수동,321,28125,,,
경남아너스빌,2005,20300,2020,9,20,59.89,6,신흥동1가,34-1,28125,,,
동부,1990,20000,2020,9,21,84.748,13,송현동,66-26,28125,,,
라이프비취1차,1980,10300,2020,9,21,72.73,1,항동7가,27-107,28125,,,
풍림아이원,2009,20900,2020,9,21,59.97,14,송림동,339,28125,,,
삼두2,1987,9400,2020,9,22,41.31,12,송현동,66-24,28125,,,
삼익,1979,12500,2020,9,22,78.4,2,송림동,228-1,28125,,,
송림휴먼시아1단지,2009,26800,2020,9,23,84.86,21,송림동,341,28125,,,
풍림아이원,2009,26450,2020,9,23,84.936,15,송림동,339,28125,,,
솔빛마을주공2차,2003,21000,2020,9,24,59.92,22,송현동,166,28125,,,
신흥아이파크,2002,21000,2020,9,24,84.966,5,신흥동3가,7-235,28125,,,
라이프비취2차,1981,18200,2020,9,25,105.66,13,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,17000,2020,9,25,59.63,9,만석동,122,28125,,,
신흥아이파크,2002,18900,2020,9,25,59.904,17,신흥동3가,7-235,28125,,,
동산휴먼시아1단지,2010,18000,2020,9,26,46.89,19,송림동,342,28125,,,
동산휴먼시아2단지,2010,23400,2020,9,26,59.92,12,송림동,343,28125,,,
라이프비취2차,1981,8000,2020,9,26,54.71,6,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16200,2020,9,26,59.85,6,만석동,122,28125,,,
만석비치타운 주공아파트,2002,24800,2020,9,26,84.63,17,만석동,122,28125,,,
삼익,1979,13000,2020,9,26,79.74,7,신흥동2가,54-5,28125,,,
풍림아이원,2009,25900,2020,9,26,84.936,11,송림동,339,28125,,,
송림휴먼시아1단지,2009,20800,2020,9,27,59.99,23,송림동,341,28125,,,
풍림아이원,2009,20700,2020,9,27,59.97,13,송림동,339,28125,,,
대림,2002,27000,2020,9,28,84.953,16,신흥동1가,34-2,28125,,,
대림,2002,23900,2020,9,28,84.953,4,신흥동1가,34-2,28125,,,
동부,1990,15500,2020,9,28,56.812,9,송현동,66-26,28125,,,
라이프비취1차,1980,11100,2020,9,28,72.73,1,항동7가,27-107,28125,,,
라이프비취2차,1981,8300,2020,9,28,54.71,10,항동7가,27-107,28125,,,
미륭,1990,8500,2020,9,28,39.924,4,화수동,2-7,28125,,,
삼익,1979,10500,2020,9,28,58.41,12,신흥동2가,54-5,28125,,,
솔빛마을주공2차,2003,21100,2020,9,28,59.92,17,송현동,166,28125,,,
솔빛마을주공2차,2003,20500,2020,9,28,59.92,5,송현동,166,28125,,,
송림휴먼시아1단지,2009,19700,2020,9,28,59.99,2,송림동,341,28125,,,
송림휴먼시아1단지,2009,22000,2020,9,28,59.99,10,송림동,341,28125,,,
신흥아이파크,2002,19000,2020,9,28,59.904,17,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,23300,2020,9,30,59.92,16,송림동,343,28125,,,
송현2,1984,10500,2020,9,30,46.44,3,송현동,1-9,28125,,,
