단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2005,20000,2017,5,1,59.89,11,신흥동1가,34-1,28125,,,
솔빛마을주공,2003,16100,2017,5,1,46.92,11,송현동,154,28125,,,
송월,1980,8000,2017,5,1,41.19,1,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,19000,2017,5,1,59.81,25,송현동,154,28125,,,
뉴코아,1992,12500,2017,5,2,60,5,인현동,3-2,28125,,,
뉴코아,1992,12000,2017,5,2,60,5,인현동,3-2,28125,,,
동산휴먼시아2단지,2010,20400,2017,5,2,59.95,7,송림동,343,28125,,,
만석비치타운 주공아파트,2002,16800,2017,5,2,59.85,21,만석동,122,28125,,,
만석웰카운티,2014,25510,2017,5,2,84.942,3,만석동,127,28125,,,
솔빛마을주공,2003,16000,2017,5,2,46.92,18,송현동,154,28125,,,
솔빛마을주공,2003,20700,2017,5,2,59.6,7,송현동,154,28125,,,
송월,1980,8700,2017,5,2,41.19,2,송월동1가,10-1,28125,,,
신흥아이파크,2002,19600,2017,5,2,59.904,20,신흥동3가,7-235,28125,,,
라이프비취2차,1981,7550,2017,5,3,40,7,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13500,2017,5,3,49.79,6,만석동,122,28125,,,
만석웰카운티,2014,25387,2017,5,4,84.942,4,만석동,127,28125,,,
송월,1980,13600,2017,5,4,66.51,2,송월동1가,10-1,28125,,,
한별프라이빌,2004,18900,2017,5,5,84.8018,15,신흥동3가,7-9,28125,,,
솔빛마을주공2차,2003,16300,2017,5,6,49.34,1,송현동,166,28125,,,
미륭,1990,7500,2017,5,8,35.52,4,화수동,2-7,28125,,,
신흥아이파크,2002,20800,2017,5,8,59.904,17,신흥동3가,7-235,28125,,,
신흥아이파크,2002,23200,2017,5,8,84.966,6,신흥동3가,7-235,28125,,,
항운,1982,17000,2017,5,8,45.287,3,신흥동3가,53-4,28125,,,
누리타워,1994,14500,2017,5,9,84.69,21,신흥동2가,50-10,28125,,,
동산휴먼시아1단지,2010,18400,2017,5,9,46.89,8,송림동,342,28125,,,
송림휴먼시아1단지,2009,19500,2017,5,9,59.99,8,송림동,341,28125,,,
송림휴먼시아1단지,2009,27200,2017,5,9,84.86,7,송림동,341,28125,,,
송현주공솔빛마을(154),2003,21300,2017,5,9,59.64,24,송현동,154,28125,,,
신흥아이파크,2002,22600,2017,5,9,84.966,25,신흥동3가,7-235,28125,,,
화도진그린빌,2001,18700,2017,5,9,59.79,8,화수동,321,28125,,,
건흥,1977,4000,2017,5,10,30.08,3,관동3가,4-1,28125,,,
만석비치타운 주공아파트,2002,17000,2017,5,10,59.63,5,만석동,122,28125,,,
삼성,2001,25450,2017,5,10,130.675,8,신생동,38-5,28125,,,
삼익,1979,14600,2017,5,10,99.27,3,송림동,228-1,28125,,,
송현주공,1993,8540,2017,5,10,36,2,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,26000,2017,5,10,79.79,9,송현동,154,28125,,,
화도진그린빌,2001,17800,2017,5,10,59.98,15,화수동,321,28125,,,
삼두2,1987,9700,2017,5,11,41.31,12,송현동,66-24,28125,,,
화도진그린빌,2001,17600,2017,5,11,59.98,13,화수동,321,28125,,,
삼익,1979,12300,2017,5,12,78.4,7,송림동,228-1,28125,,,
삼익,1979,15450,2017,5,12,99.27,10,송림동,228-1,28125,,,
송림휴먼시아1단지,2009,20300,2017,5,12,59.75,23,송림동,341,28125,,,
신흥아이파크,2002,19000,2017,5,12,59.904,10,신흥동3가,7-235,28125,,,
신흥아이파크,2002,25000,2017,5,12,84.966,9,신흥동3가,7-235,28125,,,
항운,1982,17000,2017,5,12,45.287,5,신흥동3가,53-4,28125,,,
솔빛마을주공,2003,14200,2017,5,13,37.08,20,송현동,154,28125,,,
송림휴먼시아1단지,2009,19400,2017,5,13,59.73,10,송림동,341,28125,,,
송현주공솔빛마을(154),2003,22700,2017,5,13,59.64,16,송현동,154,28125,,,
신흥아이파크,2002,23000,2017,5,13,84.966,14,신흥동3가,7-235,28125,,,
예공바흐카운티,2008,26000,2017,5,14,93.63,3,송림동,230-6,28125,,,
만석비치타운 주공아파트,2002,16700,2017,5,15,59.63,16,만석동,122,28125,,,
삼두2,1987,7000,2017,5,15,30.78,6,송현동,66-24,28125,,,
송현1차,1982,7450,2017,5,15,43.34,3,송현동,1,28125,,,
송현주공솔빛마을(154),2003,22000,2017,5,15,59.64,16,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23900,2017,5,15,71.43,12,송현동,154,28125,,,
신흥아이파크,2002,26800,2017,5,15,114.94,17,신흥동3가,7-235,28125,,,
동민빌라트702동,2002,11000,2017,5,16,59.78,5,신생동,33-23,28125,,,
동산휴먼시아2단지,2010,22700,2017,5,16,59.92,21,송림동,343,28125,,,
라이프비취2차,1981,6000,2017,5,16,54.71,8,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16500,2017,5,16,59.63,15,만석동,122,28125,,,
삼성,2001,27600,2017,5,16,130.675,19,신생동,38-5,28125,,,
