단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴월드,1994,11000,2008,6,2,59.95,11,도원동,41-25,28125,,,
동일,1987,16500,2008,6,2,39.96,3,북성동1가,4-246,28125,,,
만석비치타운 주공아파트,2002,16000,2008,6,2,59.63,13,만석동,122,28125,,,
만석비치타운 주공아파트,2002,17000,2008,6,2,59.63,17,만석동,122,28125,,,
송림주공,1998,15000,2008,6,2,59.34,2,송림동,336,28125,,,
송현1차,1982,13950,2008,6,2,43.34,1,송현동,1,28125,,,
신흥아이파크,2002,21200,2008,6,2,84.966,2,신흥동3가,7-235,28125,,,
남경포브,2006,24500,2008,6,3,84.931,5,송월동2가,2-5,28125,,,
남경포브,2006,24000,2008,6,3,84.931,10,송월동2가,2-5,28125,,,
만석비치타운 주공아파트,2002,7417,2008,6,3,52.92,20,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7810,2008,6,3,59.63,1,만석동,122,28125,,,
송현1차,1982,8000,2008,6,3,33.87,3,송현동,1,28125,,,
신흥아이파크,2002,16800,2008,6,3,59.904,10,신흥동3가,7-235,28125,,,
풍림,1996,11000,2008,6,3,59.96,19,신흥동1가,34-8,28125,,,
한별프라이빌,2004,17800,2008,6,4,84.8018,2,신흥동3가,7-9,28125,,,
만석비치타운 주공아파트,2002,8443,2008,6,5,59.63,11,만석동,122,28125,,,
삼성,2001,14800,2008,6,5,59.055,20,신생동,38-5,28125,,,
삼익,1979,8700,2008,6,5,58.41,7,신흥동2가,54-5,28125,,,
삼익,1979,16000,2008,6,5,107.31,7,신흥동2가,54-5,28125,,,
송월,1980,12500,2008,6,5,47.8,4,송월동1가,10-1,28125,,,
송월,1980,13000,2008,6,5,56.1,1,송월동1가,10-1,28125,,,
송현1차,1982,9500,2008,6,5,33.87,2,송현동,1,28125,,,
신흥아이파크,2002,23000,2008,6,5,84.966,17,신흥동3가,7-235,28125,,,
신흥아이파크,2002,31000,2008,6,5,114.94,24,신흥동3가,7-235,28125,,,
신흥아이파크,2002,19700,2008,6,5,84.966,1,신흥동3가,7-235,28125,,,
항운,1982,21500,2008,6,5,45.287,2,신흥동3가,53-4,28125,,,
항운,1982,22000,2008,6,5,45.287,1,신흥동3가,53-4,28125,,,
화도진그린빌,2001,10158,2008,6,5,59.98,14,화수동,321,28125,,,
남경포브,2006,16500,2008,6,6,59.946,12,송월동2가,2-5,28125,,,
동부,1990,9000,2008,6,6,40.893,9,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,16400,2008,6,6,59.63,23,만석동,122,28125,,,
송현1차,1982,8400,2008,6,6,33.87,2,송현동,1,28125,,,
송현1차,1982,8500,2008,6,6,33.87,1,송현동,1,28125,,,
송현주공솔빛마을(154),2003,22800,2008,6,6,71.43,23,송현동,154,28125,,,
신흥아이파크,2002,23900,2008,6,6,84.966,23,신흥동3가,7-235,28125,,,
미륭,1990,8500,2008,6,7,39.924,5,화수동,2-7,28125,,,
