단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취2차,1981,10600,2019,5,1,71.17,13,항동7가,27-107,28125,,,
진로,1999,16500,2019,5,1,59.89,13,송림동,94-11,28125,,,
화도진그린빌,2001,22000,2019,5,1,79.7,13,화수동,321,28125,,,
라이프비취2차,1981,8500,2019,5,2,40,4,항동7가,27-107,28125,,,
라이프비취2차,1981,7500,2019,5,2,54.71,10,항동7가,27-107,28125,,,
라이프비취2차,1981,7450,2019,5,2,54.71,3,항동7가,27-107,28125,,,
송현주공,1993,9900,2019,5,3,41.85,4,송현동,6-26,28125,,,
동산휴먼시아2단지,2010,20400,2019,5,4,59.95,19,송림동,343,28125,,,
송현주공솔빛마을(154),2003,19000,2019,5,4,59.64,22,송현동,154,28125,,,
송림휴먼시아1단지,2009,19500,2019,5,6,59.75,23,송림동,341,28125,,,
신흥아이파크,2002,23800,2019,5,6,84.966,7,신흥동3가,7-235,28125,,,
풍림,1996,17800,2019,5,6,59.96,16,신흥동1가,34-8,28125,,,
솔빛마을주공2차,2003,20000,2019,5,7,59.92,9,송현동,166,28125,,,
주공2,2003,20600,2019,5,7,59.92,3,송현동,165,28125,,,
주공2,2003,22000,2019,5,7,59.92,12,송현동,165,28125,,,
화도진그린빌,2001,17000,2019,5,7,59.84,2,화수동,321,28125,,,
솔빛마을주공2차,2003,16200,2019,5,8,49.34,12,송현동,166,28125,,,
송림휴먼시아1단지,2009,26300,2019,5,8,84.86,10,송림동,341,28125,,,
송월,1980,8500,2019,5,8,42.41,3,송월동1가,10-1,28125,,,
풍림아이원,2009,19300,2019,5,8,59.97,6,송림동,339,28125,,,
경남아너스빌,2005,25500,2019,5,9,84.96,23,신흥동1가,34-1,28125,,,
누리타워,1994,11000,2019,5,9,59.16,21,신흥동2가,50-10,28125,,,
삼정베스트빌107동,2002,7500,2019,5,9,52.37,5,신흥동2가,1-87,28125,,,
송림휴먼시아1단지,2009,24500,2019,5,9,84.86,9,송림동,341,28125,,,
송현주공,1993,9300,2019,5,9,41.85,7,송현동,6-26,28125,,,
진로,1999,21800,2019,5,9,84.91,5,송림동,94-11,28125,,,
라이프비취2차,1981,5733,2019,5,10,40,3,항동7가,27-107,28125,,,
연안아파트,1983,18000,2019,5,10,53.66,3,항동7가,91-2,28125,,,
항운,1982,16000,2019,5,10,45.287,5,신흥동3가,53-4,28125,,,
만석비치타운 주공아파트,2002,12700,2019,5,11,52.92,8,만석동,122,28125,,,
송현1차,1982,7300,2019,5,11,43.34,2,송현동,1,28125,,,
송현1차,1982,5900,2019,5,11,33.87,3,송현동,1,28125,,,
신흥아이파크,2002,24200,2019,5,11,84.966,8,신흥동3가,7-235,28125,,,
연안아파트,1983,16000,2019,5,11,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,16000,2019,5,11,53.66,4,항동7가,91-2,28125,,,
연안아파트,1983,16700,2019,5,12,53.66,3,항동7가,91-2,28125,,,
연안아파트,1983,16700,2019,5,12,53.66,3,항동7가,91-2,28125,,,
라이프비취3차,1990,14200,2019,5,13,84.76,9,항동7가,27-107,28125,,,
라이프비취3차,1990,20000,2019,5,13,125.68,7,항동7가,27-107,28125,,,
동부,1990,10500,2019,5,14,43.864,15,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,16000,2019,5,14,59.63,5,만석동,122,28125,,,
항운,1982,18500,2019,5,14,53.572,5,신흥동3가,53-4,28125,,,
항운,1982,15000,2019,5,14,45.287,1,신흥동3가,53-4,28125,,,
솔빛마을주공2차,2003,14700,2019,5,15,39.79,11,송현동,166,28125,,,
연안아파트,1983,17000,2019,5,15,53.66,1,항동7가,91-2,28125,,,
연안아파트,1983,17000,2019,5,15,53.66,1,항동7가,91-2,28125,,,
연안아파트,1983,16500,2019,5,15,53.66,5,항동7가,91-2,28125,,,
진로,1999,17000,2019,5,15,84.91,2,송림동,94-11,28125,,,
송현2,1984,7200,2019,5,16,46.44,5,송현동,1-9,28125,,,
연안아파트,1983,17000,2019,5,16,53.66,3,항동7가,91-2,28125,,,
연안아파트,1983,16700,2019,5,16,53.66,1,항동7가,91-2,28125,,,
연안아파트,1983,16800,2019,5,16,53.66,2,항동7가,91-2,28125,,,
