단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취2차,1981,13000,2020,8,1,71.17,8,항동7가,27-107,28125,,,
삼정베스트빌106동,2002,5100,2020,8,1,35.68,2,신흥동2가,1-86,28125,,,
송림주공,1998,14300,2020,8,1,59.34,7,송림동,336,28125,,,
삼익,1979,15000,2020,8,3,99.27,4,송림동,228-1,28125,,,
풍림,1996,20500,2020,8,3,84.765,14,신흥동1가,34-8,28125,,,
누리,1992,10000,2020,8,4,55.81,2,송림동,8-661,28125,,,
동부,1990,11500,2020,8,4,43.864,11,송현동,66-26,28125,,,
라이프비취3차,1990,21000,2020,8,4,125.68,9,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13000,2020,8,4,49.79,21,만석동,122,28125,,,
삼익,1979,9600,2020,8,4,59.63,1,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,24400,2020,8,4,79.72,5,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20400,2020,8,4,59.64,7,송현동,154,28125,,,
대림,2002,22200,2020,8,5,84.953,8,신흥동1가,34-2,28125,,,
라이프비취1차,1980,12000,2020,8,5,72.73,3,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16300,2020,8,5,59.85,12,만석동,122,28125,,,
삼익,1979,9700,2020,8,5,58.41,7,신흥동2가,54-5,28125,,,
동산휴먼시아2단지,2010,21500,2020,8,6,59.98,25,송림동,343,28125,,,
동산휴먼시아2단지,2010,29800,2020,8,6,84.99,7,송림동,343,28125,,,
동산휴먼시아2단지,2010,29800,2020,8,6,84.98,7,송림동,343,28125,,,
동일,1987,8000,2020,8,6,39.96,1,북성동1가,4-246,28125,,,
라이프비취2차,1981,7500,2020,8,6,54.71,5,항동7가,27-107,28125,,,
라이프비취3차,1990,17400,2020,8,6,84.76,11,항동7가,27-107,28125,,,
삼익,1979,13000,2020,8,6,80.3,13,신흥동2가,54-5,28125,,,
송림휴먼시아1단지,2009,30500,2020,8,6,114.81,12,송림동,341,28125,,,
신흥아이파크,2002,20000,2020,8,6,59.904,12,신흥동3가,7-235,28125,,,
풍림,1996,17550,2020,8,6,59.96,22,신흥동1가,34-8,28125,,,
동부,1990,14000,2020,8,7,56.812,4,송현동,66-26,28125,,,
주공2,2003,21000,2020,8,7,59.92,2,송현동,165,28125,,,
동산휴먼시아1단지,2010,17000,2020,8,8,46.89,9,송림동,342,28125,,,
동산휴먼시아1단지,2010,21800,2020,8,8,59.92,18,송림동,342,28125,,,
만석2차,1987,5800,2020,8,8,41.46,5,만석동,71,28125,,,
송현주공솔빛마을(154),2003,19200,2020,8,8,59.81,21,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22500,2020,8,8,79.72,1,송현동,154,28125,,,
신흥아이파크,2002,29800,2020,8,8,114.94,15,신흥동3가,7-235,28125,,,
신흥아이파크,2002,19400,2020,8,8,59.904,6,신흥동3가,7-235,28125,,,
만석웰카운티,2014,27500,2020,8,10,84.9731,12,만석동,127,28125,,,
삼두2,1987,12200,2020,8,10,54.72,1,송현동,66-24,28125,,,
솔빛마을주공,2003,15000,2020,8,10,46.92,23,송현동,154,28125,,,
라이프비취2차,1981,7600,2020,8,11,40,2,항동7가,27-107,28125,,,
풍림아이원,2009,28000,2020,8,11,84.936,16,송림동,339,28125,,,
풍림아이원,2009,26000,2020,8,11,84.936,18,송림동,339,28125,,,
동산휴먼시아1단지,2010,17000,2020,8,12,46.87,14,송림동,342,28125,,,
만석비치타운 주공아파트,2002,16100,2020,8,12,59.63,4,만석동,122,28125,,,
라이프비취2차,1981,7100,2020,8,13,40,11,항동7가,27-107,28125,,,
라이프비취2차,1981,8300,2020,8,13,54.71,14,항동7가,27-107,28125,,,
송현주공,1993,12700,2020,8,13,51.66,5,송현동,6-26,28125,,,
