단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석비치타운 주공아파트,2002,19450,2010,11,1,84.63,3,만석동,122,28125,,,
삼두2,1987,12000,2010,11,1,54.72,2,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,16400,2010,11,1,59.9,23,송현동,154,28125,,,
신흥아이파크,2002,31000,2010,11,1,114.94,7,신흥동3가,7-235,28125,,,
예공바흐카운티,2008,27000,2010,11,1,93.63,10,송림동,230-6,28125,,,
항운,1982,18500,2010,11,1,45.287,3,신흥동3가,53-4,28125,,,
풍림,1996,16400,2010,11,2,59.96,11,신흥동1가,34-8,28125,,,
경남아너스빌,2005,27200,2010,11,3,84.87,22,신흥동1가,34-1,28125,,,
라이프비취1차,1980,12000,2010,11,3,84.66,4,항동7가,27-107,28125,,,
신흥아이파크,2002,16600,2010,11,3,59.904,18,신흥동3가,7-235,28125,,,
예공바흐카운티,2008,24689,2010,11,3,93.63,12,송림동,230-6,28125,,,
경남아너스빌,2005,25800,2010,11,4,84.87,5,신흥동1가,34-1,28125,,,
삼두2,1987,9800,2010,11,4,41.31,10,송현동,66-24,28125,,,
송월,1980,14000,2010,11,4,70.38,1,송월동1가,10-1,28125,,,
연안아파트,1983,24000,2010,11,4,53.66,3,항동7가,91-2,28125,,,
미륭,1990,7100,2010,11,5,35.52,1,화수동,2-7,28125,,,
송현주공솔빛마을(154),2003,15850,2010,11,5,59.81,10,송현동,154,28125,,,
신흥아이파크,2002,16800,2010,11,5,59.904,7,신흥동3가,7-235,28125,,,
예공바흐카운티,2008,24689,2010,11,5,93.63,13,송림동,230-6,28125,,,
신흥아이파크,2002,16200,2010,11,6,59.904,8,신흥동3가,7-235,28125,,,
신흥아이파크,2002,21500,2010,11,6,84.966,10,신흥동3가,7-235,28125,,,
누리타워,1994,11500,2010,11,7,59.16,25,신흥동2가,50-10,28125,,,
솔빛마을주공,2003,12850,2010,11,7,46.92,16,송현동,154,28125,,,
만석비치타운 주공아파트,2002,13600,2010,11,8,59.85,4,만석동,122,28125,,,
솔빛마을주공2차,2003,14200,2010,11,8,49.34,11,송현동,166,28125,,,
송현주공,1993,15000,2010,11,8,67.43,10,송현동,6-26,28125,,,
삼성,2001,27000,2010,11,9,130.675,17,신생동,38-5,28125,,,
솔빛마을주공2차,2003,16200,2010,11,9,59.92,1,송현동,166,28125,,,
송현1차,1982,9000,2010,11,10,33.87,4,송현동,1,28125,,,
동부,1990,9000,2010,11,11,40.893,6,송현동,66-26,28125,,,
솔빛마을주공,2003,13200,2010,11,11,46.92,20,송현동,154,28125,,,
송현주공,1993,6800,2010,11,11,35.28,3,송현동,6-26,28125,,,
예공바흐카운티,2008,25000,2010,11,11,93.63,15,송림동,230-6,28125,,,
솔빛마을주공2차,2003,17250,2010,11,12,59.92,15,송현동,166,28125,,,
송현주공솔빛마을(154),2003,15500,2010,11,12,59.81,13,송현동,154,28125,,,
영풍,2001,19900,2010,11,12,84.961,7,화수동,79-4,28125,,,
송림그린파크,2005,14000,2010,11,15,83.025,8,송림동,67-2,28125,,,
송월,1980,9800,2010,11,15,47.8,5,송월동1가,10-1,28125,,,
송현2,1984,14700,2010,11,15,63.72,2,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,20700,2010,11,15,79.72,5,송현동,154,28125,,,
신흥아이파크,2002,14500,2010,11,15,59.904,12,신흥동3가,7-235,28125,,,
삼익,1979,11300,2010,11,16,78.4,8,송림동,228-1,28125,,,
송현2,1984,9100,2010,11,16,46.44,2,송현동,1-9,28125,,,
연안아파트,1983,22500,2010,11,16,53.66,4,항동7가,91-2,28125,,,
풍림아이원,2009,25500,2010,11,16,84.936,20,송림동,339,28125,,,
만석비치타운 주공아파트,2002,12000,2010,11,17,52.92,21,만석동,122,28125,,,
송현주공,1993,6950,2010,11,17,35.28,12,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,17200,2010,11,17,59.6,11,송현동,154,28125,,,
화도진그린빌,2001,19000,2010,11,17,79.7,4,화수동,321,28125,,,
솔빛마을주공,2003,13000,2010,11,18,46.92,16,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15850,2010,11,18,59.81,13,송현동,154,28125,,,
예공바흐카운티,2008,24689,2010,11,18,93.63,11,송림동,230-6,28125,,,
한별프라이빌,2004,16000,2010,11,18,84.8018,8,신흥동3가,7-9,28125,,,
풍림아이원,2009,23400,2010,11,19,84.936,4,송림동,339,28125,,,
영풍,2001,19000,2010,11,20,84.961,17,화수동,79-4,28125,,,
풍림,1996,19000,2010,11,20,84.765,22,신흥동1가,34-8,28125,,,
영풍,2001,20000,2010,11,21,84.961,13,화수동,79-4,28125,,,
신흥아이파크,2002,20000,2010,11,23,84.966,9,신흥동3가,7-235,28125,,,
솔빛마을주공,2003,14900,2010,11,25,59.81,19,송현동,154,28125,,,
송현주공,1993,13000,2010,11,25,59.97,3,송현동,6-26,28125,,,
만석비치타운 주공아파트,2002,14500,2010,11,26,59.63,13,만석동,122,28125,,,
미륭,1990,12300,2010,11,28,49.83,3,화수동,2-7,28125,,,
진로,1999,15300,2010,11,29,59.89,7,송림동,94-11,28125,,,
만석비치타운 주공아파트,2002,14700,2010,11,30,59.63,16,만석동,122,28125,,,
삼부,1985,12400,2010,11,30,56.1,1,송현동,12-4,28125,,,
