단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴월드,1994,12000,2021,9,1,59.95,3,도원동,41-25,28125,,,
동산휴먼시아1단지,2010,22000,2021,9,1,46.87,6,송림동,342,28125,,,
만석1,1985,7900,2021,9,1,43.92,2,만석동,43-15,28125,,,
만석비치타운 주공아파트,2002,23500,2021,9,1,59.63,10,만석동,122,28125,,,
삼부,1985,9100,2021,9,1,56.1,2,송현동,12-4,28125,,,
풍림아이원,2009,47000,2021,9,1,114.53,13,송림동,339,28125,,,
삼두1차,1984,11800,2021,9,2,42.93,10,송현동,66-51,28125,,,
솔빛마을주공2차,2003,23000,2021,9,2,49.34,4,송현동,166,28125,,,
송현주공솔빛마을(154),2003,38000,2021,9,2,71.43,20,송현동,154,28125,,,
화도진그린빌,2001,27000,2021,9,2,79.7,11,화수동,321,28125,,,
솔빛마을주공,2003,24800,2021,9,3,59.81,9,송현동,154,28125,,,
솔빛마을주공,2003,20500,2021,9,3,46.92,3,송현동,154,28125,,,
신흥아이파크,2002,39000,2021,9,3,84.966,22,신흥동3가,7-235,28125,,,
영풍,2001,34000,2021,9,3,84.961,7,화수동,79-4,28125,,,
뉴코아,1992,14700,2021,9,4,60,9,인현동,3-2,28125,,,
동산휴먼시아1단지,2010,25700,2021,9,4,46.87,12,송림동,342,28125,,,
라이프비취3차,1990,25000,2021,9,4,84.76,2,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,27000,2021,9,4,59.73,23,송림동,341,28125,,,
연안아파트,1983,28800,2021,9,4,53.66,3,항동7가,91-2,28125,,,
항운,1982,28800,2021,9,4,45.287,3,신흥동3가,53-4,28125,,,
송현2,1984,23000,2021,9,5,63.72,4,송현동,1-9,28125,,,
광백드림빌,2019,22500,2021,9,6,62.56,5,전동,19-5,28125,,,
라이프비취2차,1981,14000,2021,9,6,51.04,3,항동7가,27-107,28125,,,
만석웰카운티,2014,40300,2021,9,6,84.9731,13,만석동,127,28125,,,
솔빛마을주공,2003,21000,2021,9,6,46.92,16,송현동,154,28125,,,
뉴코아,1992,14000,2021,9,7,60,8,인현동,3-2,28125,,,
뉴코아,1992,13000,2021,9,7,60,7,인현동,3-2,28125,,,
엘에이치브리즈힐,2021,31500,2021,9,7,74.94,18,송림동,347,28125,,,
만석비치타운 주공아파트,2002,23400,2021,9,8,59.63,17,만석동,122,28125,,,
만석비치타운 주공아파트,2002,23000,2021,9,8,59.63,3,만석동,122,28125,,,
삼익,1979,18400,2021,9,8,99.27,8,송림동,228-1,28125,,,
삼정베스트빌112동,2002,7400,2021,9,8,42.86,3,신흥동2가,1-92,28125,,,
솔빛마을주공2차,2003,23700,2021,9,8,49.34,8,송현동,166,28125,,,
풍림,1996,21500,2021,9,8,59.96,22,신흥동1가,34-8,28125,,,
누리,1992,13500,2021,9,9,55.81,8,송림동,8-661,28125,,,
송현주공솔빛마을(154),2003,30500,2021,9,9,79.72,3,송현동,154,28125,,,
송현주공솔빛마을(154),2003,26000,2021,9,10,59.81,21,송현동,154,28125,,,
항운,1982,22300,2021,9,10,45.287,1,신흥동3가,53-4,28125,,,
동부,1990,25000,2021,9,11,66.828,6,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,30000,2021,9,11,59.98,4,송림동,343,28125,,,
라이프비취1차,1980,17000,2021,9,11,72.73,13,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,23500,2021,9,11,59.63,9,만석동,122,28125,,,
솔빛마을주공2차,2003,22000,2021,9,11,49.34,3,송현동,166,28125,,,
송현1차,1982,13000,2021,9,11,33.87,2,송현동,1,28125,,,
신흥아이파크,2002,22000,2021,9,11,59.904,6,신흥동3가,7-235,28125,,,
연안아파트,1983,30000,2021,9,11,53.66,3,항동7가,91-2,28125,,,
영풍,2001,25200,2021,9,12,59.9897,6,화수동,79-4,28125,,,
동부,1990,14000,2021,9,13,40.893,11,송현동,66-26,28125,,,
동부,1990,14000,2021,9,13,40.893,11,송현동,66-26,28125,,,
미륭,1990,11300,2021,9,13,39.924,1,화수동,2-7,28125,,,
미륭,1990,11300,2021,9,13,39.924,3,화수동,2-7,28125,,,
송현2,1984,6850,2021,9,13,46.44,5,송현동,1-9,28125,,,
신흥아이파크,2002,27000,2021,9,13,59.904,1,신흥동3가,7-235,28125,,,
아르누보,2019,32000,2021,9,13,78.6,15,답동,43-4,28125,,,
라이프비취1차,1980,19550,2021,9,14,88.07,7,항동7가,27-107,28125,,,
삼두1차,1984,18000,2021,9,14,54.72,5,송현동,66-51,28125,,,
삼익,1979,21000,2021,9,14,107.31,7,신흥동2가,54-5,28125,,,
영풍,2001,25200,2021,9,14,59.9897,1,화수동,79-4,28125,,,
동부,1990,13000,2021,9,15,40.893,4,송현동,66-26,28125,,,
동부,1990,15000,2021,9,15,43.864,3,송현동,66-26,28125,,,
라이프비취2차,1981,11150,2021,9,15,54.71,14,항동7가,27-107,28125,,,
라이프비취3차,1990,21500,2021,9,15,125.68,4,항동7가,27-107,28125,,,
삼두2,1987,11300,2021,9,16,41.31,3,송현동,66-24,28125,,,
솔빛마을주공,2003,18000,2021,9,16,37.08,1,송현동,154,28125,,,
항운,1982,20500,2021,9,16,45.287,2,신흥동3가,53-4,28125,,,
만석비치타운 주공아파트,2002,23300,2021,9,17,59.63,4,만석동,122,28125,,,
만석웰카운티,2014,26000,2021,9,17,52.844,10,만석동,127,28125,,,
만석웰카운티,2014,26000,2021,9,17,52.844,10,만석동,127,28125,,,
송현주공솔빛마을(154),2003,35000,2021,9,17,79.72,3,송현동,154,28125,,,
라이프비취2차,1981,11300,2021,9,18,54.71,3,항동7가,27-107,28125,,,
라이프비취3차,1990,35000,2021,9,18,125.68,2,항동7가,27-107,28125,,,
미륭,1990,15900,2021,9,18,49.83,3,화수동,2-7,28125,,,
삼두2,1987,17750,2021,9,18,54.72,9,송현동,66-24,28125,,,
삼부,1985,23000,2021,9,18,56.1,1,송현동,12-4,28125,,,
삼익,1979,16000,2021,9,18,78.4,7,송림동,228-1,28125,,,
송림휴먼시아1단지,2009,31800,2021,9,18,59.75,21,송림동,341,28125,,,
신흥아이파크,2002,28000,2021,9,18,59.904,10,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,24000,2021,9,22,59.63,11,만석동,122,28125,,,
만석비치타운 주공아파트,2002,14740,2021,9,23,59.63,10,만석동,122,28125,,,
삼익,1979,17000,2021,9,23,79.74,8,신흥동2가,54-5,28125,,,
풍림아이원,2009,42000,2021,9,23,84.936,20,송림동,339,28125,,,
삼익,1979,17500,2021,9,24,80.3,4,신흥동2가,54-5,28125,,,
뉴코아,1992,8700,2021,9,25,42.87,6,인현동,3-2,28125,,,
삼부,1985,25000,2021,9,25,62.415,3,송현동,12-4,28125,,,
