단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미륭,1990,6800,2016,12,14,35.52,3,화수동,2-7,28125,,,
송월,1980,8000,2016,12,14,47.8,5,송월동1가,10-1,28125,,,
동산휴먼시아1단지,2010,18000,2016,12,15,46.87,10,송림동,342,28125,,,
송현주공솔빛마을(154),2003,25400,2016,12,15,79.79,6,송현동,154,28125,,,
신흥아이파크,2002,26300,2016,12,15,114.94,8,신흥동3가,7-235,28125,,,
연안아파트,1983,22000,2016,12,15,53.66,1,항동7가,91-2,28125,,,
동부,1990,11400,2016,12,16,43.864,15,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,16800,2016,12,16,59.63,18,만석동,122,28125,,,
삼익,1979,11900,2016,12,16,80.3,11,신흥동2가,54-5,28125,,,
연안아파트,1983,18300,2016,12,16,53.66,3,항동7가,91-2,28125,,,
동산휴먼시아2단지,2010,27500,2016,12,17,84.92,12,송림동,343,28125,,,
솔빛마을주공,2003,16450,2016,12,17,46.92,7,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20200,2016,12,17,59.64,2,송현동,154,28125,,,
솔빛마을주공,2003,14150,2016,12,18,37.08,6,송현동,154,28125,,,
동부,1990,14300,2016,12,19,56.812,10,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,17300,2016,12,19,59.63,20,만석동,122,28125,,,
송림휴먼시아1단지,2009,14918,2016,12,20,59.75,24,송림동,341,28125,,,
주공2,2003,21700,2016,12,20,59.92,15,송현동,165,28125,,,
항운,1982,16000,2016,12,20,45.287,5,신흥동3가,53-4,28125,,,
동부,1990,19000,2016,12,21,76.66,14,송현동,66-26,28125,,,
솔빛마을주공,2003,14200,2016,12,21,37.08,6,송현동,154,28125,,,
송림휴먼시아1단지,2009,20500,2016,12,21,59.99,18,송림동,341,28125,,,
송현주공솔빛마을(154),2003,20500,2016,12,21,59.81,14,송현동,154,28125,,,
풍림아이원,2009,30000,2016,12,21,114.53,20,송림동,339,28125,,,
신흥아이파크,2002,23200,2016,12,22,84.966,20,신흥동3가,7-235,28125,,,
풍림아이원,2009,14100,2016,12,22,40.353,10,송림동,339,28125,,,
항운,1982,15200,2016,12,22,45.287,3,신흥동3가,53-4,28125,,,
라이프비취2차,1981,7500,2016,12,23,54.71,12,항동7가,27-107,28125,,,
삼익,1979,15800,2016,12,23,108,11,신흥동2가,54-5,28125,,,
삼익,1979,8650,2016,12,23,58.41,5,신흥동2가,54-5,28125,,,
주공2,2003,21500,2016,12,23,59.92,11,송현동,165,28125,,,
풍림아이원,2009,25000,2016,12,23,84.936,5,송림동,339,28125,,,
송림휴먼시아1단지,2009,20000,2016,12,24,59.99,9,송림동,341,28125,,,
송월,1980,7900,2016,12,24,42.41,3,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,19500,2016,12,24,59.81,18,송현동,154,28125,,,
신흥아이파크,2002,22200,2016,12,24,84.966,7,신흥동3가,7-235,28125,,,
남경포브,2006,18250,2016,12,25,59.946,9,송월동2가,2-5,28125,,,
동부,1990,9500,2016,12,25,40.893,15,송현동,66-26,28125,,,
송현1차,1982,5500,2016,12,25,33.87,1,송현동,1,28125,,,
풍림아이원,2009,21250,2016,12,25,59.97,6,송림동,339,28125,,,
항운,1982,18500,2016,12,25,53.572,2,신흥동3가,53-4,28125,,,
미륭,1990,7200,2016,12,26,35.52,1,화수동,2-7,28125,,,
풍림,1996,16900,2016,12,26,59.96,20,신흥동1가,34-8,28125,,,
경남아너스빌,2005,23500,2016,12,27,84.87,18,신흥동1가,34-1,28125,,,
삼익,1979,8700,2016,12,27,58.41,2,신흥동2가,54-5,28125,,,
미륭,1990,8400,2016,12,28,39.924,5,화수동,2-7,28125,,,
라이프비취2차,1981,17500,2016,12,29,105.66,14,항동7가,27-107,28125,,,
삼성,2001,25700,2016,12,29,130.675,10,신생동,38-5,28125,,,
삼성,2001,26400,2016,12,30,130.675,22,신생동,38-5,28125,,,
삼익,1979,14700,2016,12,31,99.27,8,송림동,228-1,28125,,,
풍림아이원,2009,21350,2016,12,31,59.97,12,송림동,339,28125,,,
