단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,18000,2013,6,1,59.92,3,송림동,343,28125,,,
신흥아이파크,2002,12500,2013,6,1,59.904,6,신흥동3가,7-235,28125,,,
풍림아이원,2009,19500,2013,6,1,84.936,7,송림동,339,28125,,,
풍림아이원,2009,17400,2013,6,1,59.97,10,송림동,339,28125,,,
풍림아이원,2009,17400,2013,6,2,59.97,16,송림동,339,28125,,,
풍림아이원,2009,17400,2013,6,2,59.97,20,송림동,339,28125,,,
만석비치타운 주공아파트,2002,13300,2013,6,3,59.63,6,만석동,122,28125,,,
진로,1999,14300,2013,6,3,59.89,14,송림동,94-11,28125,,,
동부,1990,15250,2013,6,4,66.828,4,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,18200,2013,6,4,59.98,20,송림동,343,28125,,,
솔빛마을주공,2003,12100,2013,6,4,46.92,3,송현동,154,28125,,,
신흥아이파크,2002,16000,2013,6,4,59.904,10,신흥동3가,7-235,28125,,,
신흥아이파크,2002,14200,2013,6,4,59.904,5,신흥동3가,7-235,28125,,,
뉴월드,1994,12500,2013,6,5,59.95,4,도원동,41-25,28125,,,
삼두2,1987,6200,2013,6,5,30.78,6,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,16700,2013,6,5,59.6,14,송현동,154,28125,,,
삼두1차,1984,11700,2013,6,6,66.69,7,송현동,66-51,28125,,,
신흥아이파크,2002,18000,2013,6,6,84.966,4,신흥동3가,7-235,28125,,,
풍림,1996,14000,2013,6,6,59.96,14,신흥동1가,34-8,28125,,,
신흥아이파크,2002,15400,2013,6,7,59.904,14,신흥동3가,7-235,28125,,,
연안아파트,1983,13000,2013,6,7,53.66,5,항동7가,91-2,28125,,,
송월,1980,8000,2013,6,8,47.8,3,송월동1가,10-1,28125,,,
신흥아이파크,2002,15600,2013,6,8,59.904,2,신흥동3가,7-235,28125,,,
주공2,2003,18100,2013,6,8,59.92,10,송현동,165,28125,,,
동산휴먼시아2단지,2010,18400,2013,6,9,59.98,20,송림동,343,28125,,,
동산휴먼시아2단지,2010,24500,2013,6,9,84.98,9,송림동,343,28125,,,
삼성,2001,25000,2013,6,9,130.675,16,신생동,38-5,28125,,,
예공바흐카운티,2008,30861,2013,6,9,93.63,9,송림동,230-6,28125,,,
경남아너스빌,2005,24000,2013,6,10,84.87,17,신흥동1가,34-1,28125,,,
누리,1992,9200,2013,6,10,55.81,10,송림동,8-661,28125,,,
동부,1990,12200,2013,6,10,56.812,11,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,17850,2013,6,10,59.95,14,송림동,343,28125,,,
송현주공,1993,7000,2013,6,10,41.85,2,송현동,6-26,28125,,,
풍림아이원,2009,21000,2013,6,10,84.936,10,송림동,339,28125,,,
동부,1990,11300,2013,6,11,56.812,1,송현동,66-26,28125,,,
동부,1990,17000,2013,6,11,84.748,15,송현동,66-26,28125,,,
신포스카이타워,1998,21800,2013,6,11,114.24,8,내동,83-5,28125,,,
풍림아이원,2009,17000,2013,6,11,59.97,4,송림동,339,28125,,,
미륭,1990,6500,2013,6,12,39.924,1,화수동,2-7,28125,,,
미륭,1990,7000,2013,6,12,39.924,2,화수동,2-7,28125,,,
송림휴먼시아1단지,2009,21500,2013,6,12,84.86,13,송림동,341,28125,,,
송현주공솔빛마을(154),2003,15800,2013,6,12,59.81,20,송현동,154,28125,,,
연안아파트,1983,15000,2013,6,12,53.66,2,항동7가,91-2,28125,,,
뉴코아,1992,8700,2013,6,13,42.87,7,인현동,3-2,28125,,,
삼두2,1987,10500,2013,6,13,54.72,1,송현동,66-24,28125,,,
삼두2,1987,8300,2013,6,13,41.31,5,송현동,66-24,28125,,,
삼익,1979,12000,2013,6,13,58.41,3,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,12800,2013,6,13,46.92,11,송현동,154,28125,,,
송림휴먼시아1단지,2009,16300,2013,6,13,59.99,17,송림동,341,28125,,,
주공2,2003,17400,2013,6,13,59.92,18,송현동,165,28125,,,
주공2,2003,18000,2013,6,13,59.92,9,송현동,165,28125,,,
풍림아이원,2009,17100,2013,6,13,59.97,16,송림동,339,28125,,,
풍림아이원,2009,11500,2013,6,13,40.353,7,송림동,339,28125,,,
연안아파트,1983,15000,2013,6,14,53.66,2,항동7가,91-2,28125,,,
남경포브,2006,15300,2013,6,15,59.946,2,송월동2가,2-5,28125,,,
동산휴먼시아2단지,2010,18100,2013,6,15,59.92,10,송림동,343,28125,,,
만석비치타운 주공아파트,2002,12500,2013,6,15,52.92,17,만석동,122,28125,,,
솔빛마을주공,2003,12000,2013,6,15,46.92,7,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20000,2013,6,15,79.72,9,송현동,154,28125,,,
영풍,2001,18800,2013,6,15,84.961,9,화수동,79-4,28125,,,
미륭,1990,7100,2013,6,16,39.924,3,화수동,2-7,28125,,,
풍림아이원,2009,16600,2013,6,16,59.97,4,송림동,339,28125,,,
송림주공,1998,12850,2013,6,17,59.34,3,송림동,336,28125,,,
진로,1999,17450,2013,6,17,84.91,6,송림동,94-11,28125,,,
화도진그린빌,2001,14750,2013,6,17,59.79,4,화수동,321,28125,,,
남경포브,2006,15700,2013,6,18,59.946,12,송월동2가,2-5,28125,,,
송림휴먼시아1단지,2009,26000,2013,6,18,114.81,11,송림동,341,28125,,,
송현주공솔빛마을(154),2003,18700,2013,6,18,71.43,16,송현동,154,28125,,,
풍림아이원,2009,23500,2013,6,18,84.936,18,송림동,339,28125,,,
누리타워,1994,14500,2013,6,19,95.79,12,신흥동2가,50-10,28125,,,
대림,2002,22600,2013,6,19,84.953,13,신흥동1가,34-2,28125,,,
동부,1990,12900,2013,6,19,66.828,12,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,10500,2013,6,19,59.63,3,만석동,122,28125,,,
신흥아이파크,2002,16000,2013,6,19,59.904,9,신흥동3가,7-235,28125,,,
답동로얄맨션,2002,12300,2013,6,20,59.34,3,답동,8-1,28125,,,
동부,1990,16000,2013,6,20,76.66,10,송현동,66-26,28125,,,
송현주공솔빛마을(154),2003,22500,2013,6,20,79.72,8,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15900,2013,6,20,59.81,7,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16350,2013,6,20,59.81,1,송현동,154,28125,,,
풍림아이원,2009,16000,2013,6,20,59.97,3,송림동,339,28125,,,
송현주공솔빛마을(154),2003,18000,2013,6,21,71.43,10,송현동,154,28125,,,
동산휴먼시아2단지,2010,24800,2013,6,22,84.96,19,송림동,343,28125,,,
진로,1999,14600,2013,6,22,59.89,11,송림동,94-11,28125,,,
풍림아이원,2009,20800,2013,6,22,84.936,21,송림동,339,28125,,,
만석비치타운 주공아파트,2002,20000,2013,6,24,84.63,13,만석동,122,28125,,,
솔빛마을주공2차,2003,16800,2013,6,24,59.92,16,송현동,166,28125,,,
솔빛마을주공2차,2003,13400,2013,6,24,49.34,14,송현동,166,28125,,,
연안아파트,1983,19000,2013,6,24,53.66,4,항동7가,91-2,28125,,,
