단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴코아,1992,13800,2022,6,1,60,9,인현동,3-2,28125,중개거래,,
삼두2,1987,14200,2022,6,1,41.31,5,송현동,66-24,28125,중개거래,,
풍림아이원,2009,36200,2022,6,1,84.936,4,송림동,339,28125,중개거래,,
라이프비취2차,1981,16000,2022,6,2,68.76,13,항동7가,27-107,28125,중개거래,,
삼성,2001,25500,2022,6,2,84.42,4,신생동,38-5,28125,직거래,,
삼익,1979,23900,2022,6,2,107.31,6,신흥동2가,54-5,28125,중개거래,,
송현주공,1993,23000,2022,6,2,74.16,3,송현동,6-26,28125,중개거래,,
엘에이치브리즈힐,2021,34000,2022,6,3,74.94,3,송림동,347,28125,중개거래,,
동부,1990,17000,2022,6,4,43.864,8,송현동,66-26,28125,중개거래,,
누리,1994,17000,2022,6,6,59.35,8,송현동,23-31,28125,중개거래,,
만석비치타운 주공아파트,2002,24200,2022,6,7,59.63,9,만석동,122,28125,중개거래,,
송현주공솔빛마을(154),2003,26500,2022,6,7,59.81,19,송현동,154,28125,중개거래,,
송림주공,1998,19000,2022,6,8,59.34,4,송림동,336,28125,중개거래,,
뉴월드,1994,15200,2022,6,9,59.95,4,도원동,41-25,28125,중개거래,,
성신,2003,20800,2022,6,9,81.7,6,내동,83-1,28125,중개거래,,
미륭,1990,14700,2022,6,10,39.924,1,화수동,2-7,28125,중개거래,,
솔빛마을주공,2003,14500,2022,6,10,37.08,13,송현동,154,28125,중개거래,,
동일,1987,12000,2022,6,11,51.48,2,북성동1가,4-246,28125,중개거래,,
삼두2,1987,13200,2022,6,11,41.31,10,송현동,66-24,28125,중개거래,,
솔빛마을주공,2003,27500,2022,6,11,59.6,4,송현동,154,28125,중개거래,,
솔빛마을주공2차,2003,28800,2022,6,11,59.92,5,송현동,166,28125,중개거래,,
풍림아이원,2009,38000,2022,6,13,84.936,21,송림동,339,28125,중개거래,,
한별프라이빌,2004,26800,2022,6,13,84.8018,9,신흥동3가,7-9,28125,중개거래,,
뉴월드,1994,9000,2022,6,14,40.72,6,도원동,41-25,28125,중개거래,,
동부,1990,16000,2022,6,14,43.864,14,송현동,66-26,28125,중개거래,,
송림주공,1998,18850,2022,6,14,59.34,2,송림동,336,28125,중개거래,,
라이프비취1차,1980,18500,2022,6,15,72.73,11,항동7가,27-107,28125,중개거래,,
삼두1차,1984,11000,2022,6,16,42.93,8,송현동,66-51,28125,중개거래,,
삼익,1979,15000,2022,6,16,58.41,7,신흥동2가,54-5,28125,중개거래,,
신흥아이파크,2002,26000,2022,6,16,59.904,9,신흥동3가,7-235,28125,중개거래,,
풍림아이원,2009,29000,2022,6,16,59.97,9,송림동,339,28125,중개거래,,
만석비치타운 주공아파트,2002,36500,2022,6,17,84.63,7,만석동,122,28125,중개거래,,
솔빛마을주공,2003,21500,2022,6,18,46.92,14,송현동,154,28125,중개거래,,
솔빛마을주공2차,2003,24000,2022,6,18,49.34,5,송현동,166,28125,중개거래,,
솔빛마을주공2차,2003,30500,2022,6,18,59.92,22,송현동,166,28125,중개거래,,
송현주공솔빛마을(154),2003,31200,2022,6,18,79.72,8,송현동,154,28125,중개거래,,
삼익,1979,19000,2022,6,19,79.74,7,신흥동2가,54-5,28125,중개거래,,
누리타워,1994,17000,2022,6,20,84.69,18,신흥동2가,50-10,28125,중개거래,,
비치팰리스,2005,18300,2022,6,20,78.49,6,신생동,28-14,28125,중개거래,,
삼익,1979,23700,2022,6,20,107.31,2,신흥동2가,54-5,28125,중개거래,,
솔빛마을주공,2003,21100,2022,6,20,46.92,20,송현동,154,28125,중개거래,,
동부,1990,29000,2022,6,21,76.66,13,송현동,66-26,28125,중개거래,,
만석1,1985,10800,2022,6,21,43.92,2,만석동,43-15,28125,중개거래,,
신흥아이파크,2002,28300,2022,6,21,59.904,12,신흥동3가,7-235,28125,중개거래,,
뉴월드,1994,14300,2022,6,22,59.95,1,도원동,41-25,28125,직거래,,
삼익,1979,26800,2022,6,23,107.31,12,신흥동2가,54-5,28125,중개거래,,
송현주공,1993,13000,2022,6,23,36,9,송현동,6-26,28125,중개거래,,
풍림아이원,2009,29700,2022,6,23,59.97,19,송림동,339,28125,중개거래,,
누리,1992,12400,2022,6,24,55.81,3,송림동,8-661,28125,중개거래,,
라이프비취2차,1981,10600,2022,6,25,40,4,항동7가,27-107,28125,중개거래,,
미륭,1990,14500,2022,6,25,39.924,2,화수동,2-7,28125,중개거래,,
화도진그린빌,2001,26500,2022,6,25,59.84,10,화수동,321,28125,중개거래,,
답동로얄맨션,2002,15500,2022,6,28,59.34,5,답동,8-1,28125,중개거래,,
뉴월드,1994,15300,2022,6,29,59.95,1,도원동,41-25,28125,중개거래,,
아르누보,2019,32000,2022,6,29,78.6,9,답동,43-4,28125,직거래,,
누리,1992,10000,2022,6,30,55.81,2,송림동,8-661,28125,중개거래,,
만석비치타운 주공아파트,2002,21300,2022,6,30,59.63,2,만석동,122,28125,중개거래,,
