단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석비치타운 주공아파트,2002,14850,2018,6,1,59.85,3,만석동,122,28125,,,
삼두1차,1984,9900,2018,6,1,42.93,4,송현동,66-51,28125,,,
솔빛마을주공,2003,16500,2018,6,1,46.92,16,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23000,2018,6,1,79.79,18,송현동,154,28125,,,
풍림아이원,2009,29800,2018,6,1,114.53,19,송림동,339,28125,,,
라이프비취1차,1980,10050,2018,6,2,72.73,6,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,19200,2018,6,2,59.75,20,송림동,341,28125,,,
남경포브,2006,18900,2018,6,4,59.946,14,송월동2가,2-5,28125,,,
라이프비취2차,1981,7000,2018,6,4,54.71,6,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,20000,2018,6,4,59.99,14,송림동,341,28125,,,
송현주공,1993,11500,2018,6,4,51.66,9,송현동,6-26,28125,,,
한별프라이빌,2004,20900,2018,6,4,84.8018,3,신흥동3가,7-9,28125,,,
동영,1985,8000,2018,6,5,62.52,2,신흥동3가,37-9,28125,,,
만석웰카운티,2014,26000,2018,6,5,84.9731,17,만석동,127,28125,,,
송현주공솔빛마을(154),2003,23850,2018,6,5,71.43,17,송현동,154,28125,,,
송현주공솔빛마을(154),2003,27900,2018,6,5,79.72,19,송현동,154,28125,,,
풍림아이원,2009,20800,2018,6,5,59.97,5,송림동,339,28125,,,
만석비치타운 주공아파트,2002,15500,2018,6,6,59.63,2,만석동,122,28125,,,
미륭,1990,8500,2018,6,6,39.924,4,화수동,2-7,28125,,,
삼익,1979,10500,2018,6,6,58.74,12,신흥동2가,54-5,28125,,,
송림주공,1998,15000,2018,6,6,59.34,3,송림동,336,28125,,,
송현주공솔빛마을(154),2003,21600,2018,6,6,59.64,23,송현동,154,28125,,,
라이프비취2차,1981,8300,2018,6,7,40,11,항동7가,27-107,28125,,,
풍림아이원,2009,30300,2018,6,7,114.53,13,송림동,339,28125,,,
풍림아이원,2009,21200,2018,6,7,59.97,11,송림동,339,28125,,,
동부,1990,16300,2018,6,8,66.828,4,송현동,66-26,28125,,,
