단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1979,16000,2020,6,15,108,2,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,15900,2020,6,15,46.92,20,송현동,154,28125,,,
송월,1980,13000,2020,6,15,66.51,1,송월동1가,10-1,28125,,,
신흥아이파크,2002,19900,2020,6,15,59.904,14,신흥동3가,7-235,28125,,,
신흥아이파크,2002,27000,2020,6,15,114.94,10,신흥동3가,7-235,28125,,,
연안아파트,1983,23000,2020,6,15,54.9,2,항동7가,91-2,28125,,,
풍림아이원,2009,21400,2020,6,15,59.97,18,송림동,339,28125,,,
라이프비취2차,1981,8000,2020,6,16,54.71,2,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16000,2020,6,16,59.85,14,만석동,122,28125,,,
만석비치타운 주공아파트,2002,22700,2020,6,16,84.63,5,만석동,122,28125,,,
송림센트럴타워,2019,17000,2020,6,16,49.0426,12,송림동,57-1,28125,,,
송림휴먼시아1단지,2009,26700,2020,6,16,84.86,8,송림동,341,28125,,,
송현2,1984,17200,2020,6,16,63.72,5,송현동,1-9,28125,,,
신흥아이파크,2002,29800,2020,6,16,114.94,19,신흥동3가,7-235,28125,,,
연안아파트,1983,24500,2020,6,16,53.66,3,항동7가,91-2,28125,,,
라이프비취2차,1981,7700,2020,6,17,54.71,8,항동7가,27-107,28125,,,
라이프비취3차,1990,19000,2020,6,17,125.68,12,항동7가,27-107,28125,,,
만석3,1991,5850,2020,6,17,42.19,5,만석동,43-79,28125,,,
솔빛마을주공,2003,18600,2020,6,17,59.98,1,송현동,154,28125,,,
송림휴먼시아1단지,2009,27700,2020,6,17,84.86,16,송림동,341,28125,,,
송림휴먼시아1단지,2009,27700,2020,6,17,84.86,16,송림동,341,28125,,,
송현주공솔빛마을(154),2003,25400,2020,6,17,79.79,8,송현동,154,28125,,,
신흥아이파크,2002,19900,2020,6,17,59.904,11,신흥동3가,7-235,28125,,,
신흥아이파크,2002,17700,2020,6,17,59.904,17,신흥동3가,7-235,28125,,,
신흥아이파크,2002,23000,2020,6,17,84.966,10,신흥동3가,7-235,28125,,,
신흥아이파크,2002,22000,2020,6,17,84.966,15,신흥동3가,7-235,28125,,,
신흥아이파크,2002,23300,2020,6,17,84.966,16,신흥동3가,7-235,28125,,,
연안아파트,1983,23000,2020,6,17,53.66,4,항동7가,91-2,28125,,,
월드리치빌,2017,11900,2020,6,17,48.9206,9,답동,12-3,28125,,,
풍림아이원,2009,18200,2020,6,17,59.97,2,송림동,339,28125,,,
항운,1982,19200,2020,6,17,45.287,1,신흥동3가,53-4,28125,,,
동부,1990,22000,2020,6,18,84.748,10,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,29900,2020,6,18,84.92,18,송림동,343,28125,,,
라이프비취2차,1981,6500,2020,6,18,54.71,4,항동7가,27-107,28125,,,
라이프비취2차,1981,13700,2020,6,18,71.17,6,항동7가,27-107,28125,,,
라이프비취2차,1981,15000,2020,6,18,105.66,14,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,14800,2020,6,18,59.63,14,만석동,122,28125,,,
삼익,1979,11500,2020,6,18,76.88,2,송림동,228-1,28125,,,
솔빛마을주공,2003,14500,2020,6,18,46.92,17,송현동,154,28125,,,
송림휴먼시아1단지,2009,18500,2020,6,18,59.73,8,송림동,341,28125,,,
송현1차,1982,13000,2020,6,18,50.83,2,송현동,1,28125,,,
송현1차,1982,7500,2020,6,18,33.87,3,송현동,1,28125,,,
신흥아이파크,2002,19100,2020,6,18,59.904,17,신흥동3가,7-235,28125,,,
신흥아이파크,2002,23000,2020,6,18,84.966,6,신흥동3가,7-235,28125,,,
연안아파트,1983,23900,2020,6,18,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,22500,2020,6,18,53.66,1,항동7가,91-2,28125,,,
연안아파트,1983,22500,2020,6,18,53.66,3,항동7가,91-2,28125,,,
풍림아이원,2009,26300,2020,6,18,84.936,19,송림동,339,28125,,,
풍림아이원,2009,24800,2020,6,18,84.936,5,송림동,339,28125,,,
풍림아이원,2009,25000,2020,6,18,84.936,20,송림동,339,28125,,,
풍림아이원,2009,29700,2020,6,18,114.53,4,송림동,339,28125,,,
항운,1982,19000,2020,6,18,45.287,5,신흥동3가,53-4,28125,,,
솔빛마을주공2차,2003,16500,2020,6,19,49.34,13,송현동,166,28125,,,
송현2,1984,10000,2020,6,19,46.44,2,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,18700,2020,6,19,59.81,7,송현동,154,28125,,,
영풍,2001,24000,2020,6,19,84.961,10,화수동,79-4,28125,,,
주공2,2003,22500,2020,6,19,59.92,12,송현동,165,28125,,,
경남아너스빌,2005,24300,2020,6,20,84.87,10,신흥동1가,34-1,28125,,,
동산휴먼시아2단지,2010,29600,2020,6,20,84.98,2,송림동,343,28125,,,
삼부,1985,15800,2020,6,20,62.415,3,송현동,12-4,28125,,,
솔빛마을주공,2003,14400,2020,6,20,46.92,24,송현동,154,28125,,,
송현주공솔빛마을(154),2003,24000,2020,6,20,79.72,21,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18900,2020,6,20,59.81,5,송현동,154,28125,,,
영풍,2001,24000,2020,6,20,84.961,10,화수동,79-4,28125,,,
주공2,2003,22500,2020,6,20,59.92,9,송현동,165,28125,,,
풍림아이원,2009,20500,2020,6,20,59.97,21,송림동,339,28125,,,
진로,1999,17650,2020,6,21,59.89,13,송림동,94-11,28125,,,
진로,1999,17650,2020,6,21,59.89,13,송림동,94-11,28125,,,
동산휴먼시아2단지,2010,29500,2020,6,22,84.96,6,송림동,343,28125,,,
동산휴먼시아2단지,2010,21400,2020,6,22,59.95,13,송림동,343,28125,,,
라이프비취2차,1981,13800,2020,6,22,71.17,12,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,19500,2020,6,22,59.73,10,송림동,341,28125,,,
송현주공솔빛마을(154),2003,18700,2020,6,22,59.81,16,송현동,154,28125,,,
신흥아이파크,2002,22300,2020,6,22,84.966,25,신흥동3가,7-235,28125,,,
영풍,2001,23000,2020,6,22,84.961,10,화수동,79-4,28125,,,
풍림아이원,2009,25000,2020,6,22,84.936,13,송림동,339,28125,,,
한별프라이빌,2004,19000,2020,6,22,84.8018,12,신흥동3가,7-9,28125,,,
미륭,1990,6400,2020,6,23,35.52,5,화수동,2-7,28125,,,
송현1차,1982,7500,2020,6,23,43.34,4,송현동,1,28125,,,
송현1차,1982,9500,2020,6,23,33.87,5,송현동,1,28125,,,
송현주공솔빛마을(154),2003,21900,2020,6,23,59.64,24,송현동,154,28125,,,
진로,1999,21100,2020,6,23,84.91,20,송림동,94-11,28125,,,
풍림아이원,2009,26500,2020,6,23,84.936,5,송림동,339,28125,,,
동부,1990,20000,2020,6,24,84.748,15,송현동,66-26,28125,,,
삼두2,1987,9500,2020,6,24,41.31,12,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,18000,2020,6,24,59.81,14,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19400,2020,6,24,59.81,24,송현동,154,28125,,,
연안아파트,1983,23800,2020,6,24,53.66,4,항동7가,91-2,28125,,,
풍림,1996,20500,2020,6,24,84.765,13,신흥동1가,34-8,28125,,,
항운,1982,19200,2020,6,24,45.287,1,신흥동3가,53-4,28125,,,
라이프비취3차,1990,15000,2020,6,25,84.76,6,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,12500,2020,6,25,52.92,8,만석동,122,28125,,,
만석비치타운 주공아파트,2002,16300,2020,6,25,59.63,6,만석동,122,28125,,,
삼성,2001,16500,2020,6,25,59.055,21,신생동,38-5,28125,,,
송현주공솔빛마을(154),2003,18800,2020,6,25,59.81,7,송현동,154,28125,,,
항운,1982,18800,2020,6,25,45.287,4,신흥동3가,53-4,28125,,,
라이프비취3차,1990,16700,2020,6,26,84.76,7,항동7가,27-107,28125,,,
삼익,1979,12500,2020,6,26,78.4,6,송림동,228-1,28125,,,
연안아파트,1983,22400,2020,6,26,53.66,2,항동7가,91-2,28125,,,
라이프비취1차,1980,13000,2020,6,27,84.66,2,항동7가,27-107,28125,,,
라이프비취3차,1990,19500,2020,6,27,125.68,12,항동7가,27-107,28125,,,
미륭,1990,6500,2020,6,27,35.52,5,화수동,2-7,28125,,,
삼익,1979,9700,2020,6,27,58.41,9,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,27000,2020,6,27,79.47,10,송현동,154,28125,,,
연안아파트,1983,22500,2020,6,27,53.66,1,항동7가,91-2,28125,,,
풍림아이원,2009,18000,2020,6,27,59.97,4,송림동,339,28125,,,
홈유레카,2020,23000,2020,6,27,65.19,12,신흥동1가,34-49,28125,,,
풍림아이원,2009,24700,2020,6,28,84.936,7,송림동,339,28125,,,
풍림아이원,2009,25700,2020,6,28,84.936,21,송림동,339,28125,,,
광백드림빌,2019,17500,2020,6,29,50.2,7,전동,19-5,28125,,,
솔빛마을주공,2003,14900,2020,6,29,46.92,21,송현동,154,28125,,,
연안아파트,1983,22000,2020,6,29,53.66,2,항동7가,91-2,28125,,,
풍림아이원,2009,18200,2020,6,29,59.97,1,송림동,339,28125,,,
동산휴먼시아2단지,2010,20000,2020,6,30,59.95,11,송림동,343,28125,,,
라이프비취3차,1990,16000,2020,6,30,84.76,9,항동7가,27-107,28125,,,
풍림아이원,2009,25700,2020,6,30,84.936,19,송림동,339,28125,,,
