단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
솔빛마을주공,2003,15200,2024,9,2,37.08,7,송현동,154,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,23800,2024,9,2,59.64,17,송현동,154,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,31000,2024,9,2,59.99,3,송림동,347,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,31000,2024,9,2,59.99,3,송림동,347,28125,중개거래,개인,개인
주공2,2003,26900,2024,9,2,59.92,6,송현동,165,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,29500,2024,9,3,84.86,24,송림동,341,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,29800,2024,9,3,79.72,12,송현동,154,28125,중개거래,개인,개인
답동로얄맨션,2002,18200,2024,9,4,101.74,10,답동,8-1,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,25000,2024,9,4,59.98,19,송림동,343,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,26000,2024,9,4,59.64,16,송현동,154,28125,중개거래,개인,개인
솔빛마을주공,2003,18100,2024,9,6,46.92,21,송현동,154,28125,중개거래,개인,법인
송림센트럴타워,2019,16500,2024,9,6,48.455,5,송림동,57-1,28125,직거래,개인,개인
남경포브,2006,29500,2024,9,7,84.931,5,송월동2가,2-5,28125,중개거래,개인,개인
답동로얄맨션,2002,13800,2024,9,7,59.34,5,답동,8-1,28125,중개거래,개인,개인
대림,2002,28000,2024,9,7,84.953,20,신흥동1가,34-2,28125,중개거래,개인,개인
삼두2,1987,11500,2024,9,7,41.31,7,송현동,66-24,28125,중개거래,개인,개인
신흥아이파크,2002,22800,2024,9,7,59.904,17,신흥동3가,7-235,28125,중개거래,개인,개인
경남아너스빌,2005,29500,2024,9,8,84.87,23,신흥동1가,34-1,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,16200,2024,9,8,52.92,5,만석동,122,28125,중개거래,개인,개인
신흥아이파크,2002,21000,2024,9,8,59.904,3,신흥동3가,7-235,28125,중개거래,개인,개인
라이프비취1차,1980,15200,2024,9,9,100.23,11,항동7가,27-107,28125,중개거래,개인,개인
주공2,2003,27800,2024,9,9,59.92,7,송현동,165,28125,중개거래,개인,개인
동일,1987,11000,2024,9,10,39.96,4,북성동1가,4-246,28125,중개거래,개인,개인
라이프비취2차,1981,9500,2024,9,10,54.71,13,항동7가,27-107,28125,중개거래,개인,개인
만석웰카운티,2014,31700,2024,9,10,75.97,20,만석동,127,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,24000,2024,9,10,59.75,7,송림동,341,28125,중개거래,개인,개인
뉴월드,1994,12800,2024,9,12,59.95,1,도원동,41-25,28125,중개거래,개인,개인
신흥아이파크,2002,23000,2024,9,12,59.904,2,신흥동3가,7-235,28125,중개거래,개인,개인
라이프비취2차,1981,9100,2024,9,13,40,14,항동7가,27-107,28125,중개거래,법인,개인
솔빛마을주공,2003,17500,2024,9,13,46.92,5,송현동,154,28125,중개거래,개인,개인
솔빛마을주공,2003,16700,2024,9,13,46.92,4,송현동,154,28125,중개거래,개인,개인
솔빛마을주공2차,2003,18500,2024,9,14,49.34,14,송현동,166,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,22000,2024,9,14,59.81,12,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,26500,2024,9,14,84.966,19,신흥동3가,7-235,28125,중개거래,개인,개인
송림센트럴타워,2019,15000,2024,9,16,49.0426,7,송림동,57-1,28125,중개거래,개인,개인
신흥아이파크,2002,22700,2024,9,19,59.904,15,신흥동3가,7-235,28125,중개거래,개인,개인
답동로얄맨션,2002,13000,2024,9,20,59.34,6,답동,8-1,28125,중개거래,개인,개인
만석1,1985,8500,2024,9,20,43.92,3,만석동,43-15,28125,중개거래,개인,개인
삼두2,1987,15000,2024,9,20,54.72,3,송현동,66-24,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,33500,2024,9,21,79.72,17,송현동,154,28125,중개거래,개인,개인
답동로얄맨션,2002,13000,2024,9,22,59.34,6,답동,8-1,28125,중개거래,개인,개인
솔빛마을주공,2003,18500,2024,9,23,46.92,5,송현동,154,28125,중개거래,개인,개인
동일,1987,14500,2024,9,24,51.48,5,북성동1가,4-246,28125,중개거래,개인,개인
