단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아1단지,2010,17900,2016,11,1,46.89,22,송림동,342,28125,,,
동산휴먼시아1단지,2010,17800,2016,11,1,46.87,14,송림동,342,28125,,,
만석웰카운티,2014,25529,2016,11,1,84.9731,20,만석동,127,28125,,,
솔빛마을주공,2003,21000,2016,11,1,59.6,14,송현동,154,28125,,,
연안아파트,1983,21000,2016,11,1,53.66,2,항동7가,91-2,28125,,,
풍림아이원,2009,21300,2016,11,1,59.97,4,송림동,339,28125,,,
경남아너스빌,2005,24000,2016,11,2,84.87,11,신흥동1가,34-1,28125,,,
경남아너스빌,2005,23800,2016,11,2,84.87,29,신흥동1가,34-1,28125,,,
라이프비취1차,1980,11500,2016,11,2,72.73,4,항동7가,27-107,28125,,,
송현주공,1993,8000,2016,11,2,41.85,6,송현동,6-26,28125,,,
신흥아이파크,2002,18900,2016,11,2,59.904,17,신흥동3가,7-235,28125,,,
삼두2,1987,6900,2016,11,3,30.78,9,송현동,66-24,28125,,,
라이프비취2차,1981,7500,2016,11,4,40,3,항동7가,27-107,28125,,,
삼익,1979,13500,2016,11,4,109.72,1,신흥동2가,54-5,28125,,,
신흥아이파크,2002,23000,2016,11,4,84.966,19,신흥동3가,7-235,28125,,,
연안아파트,1983,19000,2016,11,4,53.66,5,항동7가,91-2,28125,,,
풍림아이원,2009,26500,2016,11,4,84.936,19,송림동,339,28125,,,
화도진그린빌,2001,22500,2016,11,4,79.7,11,화수동,321,28125,,,
만석비치타운 주공아파트,2002,16250,2016,11,5,59.63,4,만석동,122,28125,,,
만석비치타운 주공아파트,2002,23000,2016,11,5,84.63,7,만석동,122,28125,,,
삼익,1979,14000,2016,11,5,107.31,2,신흥동2가,54-5,28125,,,
화도진그린빌,2001,18900,2016,11,5,59.84,17,화수동,321,28125,,,
연안아파트,1983,22000,2016,11,6,53.66,3,항동7가,91-2,28125,,,
경남아너스빌,2005,21000,2016,11,7,84.96,14,신흥동1가,34-1,28125,,,
동영,1985,9200,2016,11,7,62.52,1,신흥동3가,37-9,28125,,,
라이프비취2차,1981,19500,2016,11,7,128.58,11,항동7가,27-107,28125,,,
라이프비취2차,1981,9500,2016,11,7,68.76,9,항동7가,27-107,28125,,,
라이프비취3차,1990,18900,2016,11,7,125.68,12,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16050,2016,11,7,59.63,2,만석동,122,28125,,,
