단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴월드,1994,8900,2007,5,1,59.95,5,도원동,41-25,28125,,,
동부,1990,12300,2007,5,1,76.66,1,송현동,66-26,28125,,,
송월,1980,8400,2007,5,1,47.8,3,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,19100,2007,5,1,79.79,18,송현동,154,28125,,,
신흥아이파크,2002,13400,2007,5,1,59.904,18,신흥동3가,7-235,28125,,,
신흥아이파크,2002,18500,2007,5,1,84.966,12,신흥동3가,7-235,28125,,,
신흥아이파크,2002,18000,2007,5,1,84.966,14,신흥동3가,7-235,28125,,,
풍림,1996,13000,2007,5,1,84.765,1,신흥동1가,34-8,28125,,,
누리타워,1994,8280,2007,5,2,59.16,21,신흥동2가,50-10,28125,,,
만석2차,1987,4800,2007,5,2,41.46,1,만석동,71,28125,,,
삼두2,1987,5800,2007,5,2,41.31,9,송현동,66-24,28125,,,
송현2,1984,8200,2007,5,2,46.44,1,송현동,1-9,28125,,,
송현주공,1993,5500,2007,5,2,35.28,10,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,13000,2007,5,2,59.81,17,송현동,154,28125,,,
송현주공솔빛마을(154),2003,12450,2007,5,2,59.81,15,송현동,154,28125,,,
송현주공솔빛마을(154),2003,17300,2007,5,2,79.79,3,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18270,2007,5,2,79.47,8,송현동,154,28125,,,
송현주공솔빛마을(154),2003,17000,2007,5,2,71.43,17,송현동,154,28125,,,
신흥아이파크,2002,17500,2007,5,2,84.966,5,신흥동3가,7-235,28125,,,
연안아파트,1983,28000,2007,5,2,53.66,3,항동7가,91-2,28125,,,
주공2,2003,15200,2007,5,2,59.92,13,송현동,165,28125,,,
항운,1982,20800,2007,5,2,45.287,4,신흥동3가,53-4,28125,,,
화도진그린빌,2001,9787,2007,5,2,59.79,3,화수동,321,28125,,,
화도진그린빌,2001,9747,2007,5,2,59.79,12,화수동,321,28125,,,
동일,1987,10000,2007,5,3,51.48,1,북성동1가,4-246,28125,,,
풍림,1996,10000,2007,5,3,59.96,16,신흥동1가,34-8,28125,,,
라이프비취2차,1981,8700,2007,5,4,40,3,항동7가,27-107,28125,,,
송림그린파크,2005,13700,2007,5,4,83.025,7,송림동,67-2,28125,,,
송현주공,1993,4000,2007,5,4,35.28,5,송현동,6-26,28125,,,
송현주공,1993,4670,2007,5,4,35.28,5,송현동,6-26,28125,,,
삼두2,1987,6200,2007,5,6,41.31,12,송현동,66-24,28125,,,
송현주공,1993,8850,2007,5,6,58.65,3,송현동,6-26,28125,,,
만석비치타운 주공아파트,2002,12950,2007,5,7,59.85,16,만석동,122,28125,,,
송현1차,1982,8300,2007,5,7,43.34,1,송현동,1,28125,,,
송현주공솔빛마을(154),2003,12000,2007,5,7,59.81,23,송현동,154,28125,,,
동부,1990,9000,2007,5,8,56.812,5,송현동,66-26,28125,,,
라이프비취2차,1981,8950,2007,5,8,40,13,항동7가,27-107,28125,,,
라이프비취2차,1981,8200,2007,5,8,40,2,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,11900,2007,5,8,59.63,15,만석동,122,28125,,,
삼두2,1987,5800,2007,5,8,41.31,7,송현동,66-24,28125,,,
신흥아이파크,2002,11500,2007,5,8,59.904,4,신흥동3가,7-235,28125,,,
신흥아이파크,2002,17950,2007,5,8,84.966,7,신흥동3가,7-235,28125,,,
동부,1990,10800,2007,5,9,66.828,8,송현동,66-26,28125,,,
송월,1980,7100,2007,5,9,42.41,4,송월동1가,10-1,28125,,,
송월,1980,8500,2007,5,9,47.8,3,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,16300,2007,5,9,71.43,6,송현동,154,28125,,,
누리,1994,6000,2007,5,10,40.82,19,송현동,23-31,28125,,,
라이프비취2차,1981,10000,2007,5,10,68.76,4,항동7가,27-107,28125,,,
만석2차,1987,4000,2007,5,10,41.46,5,만석동,71,28125,,,
송월,1980,13000,2007,5,10,66.51,2,송월동1가,10-1,28125,,,
화도진그린빌,2001,9455,2007,5,10,59.79,5,화수동,321,28125,,,
송현주공솔빛마을(154),2003,12400,2007,5,11,59.81,22,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16500,2007,5,11,79.72,1,송현동,154,28125,,,
신흥아이파크,2002,22500,2007,5,11,114.94,4,신흥동3가,7-235,28125,,,
동부,1990,14000,2007,5,12,84.748,4,송현동,66-26,28125,,,
송현주공,1993,4300,2007,5,12,35.28,8,송현동,6-26,28125,,,
신포스카이타워,1998,23250,2007,5,12,114.24,5,내동,83-5,28125,,,
신흥아이파크,2002,19000,2007,5,12,84.966,22,신흥동3가,7-235,28125,,,
신흥아이파크,2002,18500,2007,5,12,84.966,21,신흥동3가,7-235,28125,,,
대림,2002,18500,2007,5,13,84.953,13,신흥동1가,34-2,28125,,,
송현주공솔빛마을(154),2003,12400,2007,5,13,59.81,21,송현동,154,28125,,,
동부,1990,12550,2007,5,14,76.66,5,송현동,66-26,28125,,,
라이프비취1차,1980,12200,2007,5,14,72.73,13,항동7가,27-107,28125,,,
라이프비취3차,1990,17500,2007,5,14,84.85,14,항동7가,27-107,28125,,,
라이프비취3차,1990,12000,2007,5,14,84.76,1,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,11300,2007,5,14,59.63,5,만석동,122,28125,,,
미륭,1990,7000,2007,5,14,39.924,5,화수동,2-7,28125,,,
삼두2,1987,8600,2007,5,14,54.72,2,송현동,66-24,28125,,,
송현1차,1982,5800,2007,5,14,33.87,2,송현동,1,28125,,,
신흥아이파크,2002,16300,2007,5,14,84.966,1,신흥동3가,7-235,28125,,,
