단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
누리,1992,11400,2008,10,1,55.81,2,송림동,8-661,28125,,,
동부,1990,7800,2008,10,1,40.893,7,송현동,66-26,28125,,,
솔빛마을주공,2003,6259,2008,10,1,37.08,6,송현동,154,28125,,,
솔빛마을주공,2003,8050,2008,10,1,46.92,23,송현동,154,28125,,,
솔빛마을주공,2003,7555,2008,10,1,46.92,7,송현동,154,28125,,,
솔빛마을주공,2003,8016,2008,10,1,46.92,14,송현동,154,28125,,,
진로,1999,16900,2008,10,1,59.89,8,송림동,94-11,28125,,,
화도진그린빌,2001,12653,2008,10,1,79.7,3,화수동,321,28125,,,
화도진그린빌,2001,10090,2008,10,1,59.79,17,화수동,321,28125,,,
솔빛마을주공,2003,17000,2008,10,2,59.9,10,송현동,154,28125,,,
송현주공,1993,9350,2008,10,2,41.85,12,송현동,6-26,28125,,,
신흥아이파크,2002,22500,2008,10,2,84.966,20,신흥동3가,7-235,28125,,,
솔빛마을주공,2003,18500,2008,10,3,59.6,11,송현동,154,28125,,,
송현2,1984,12500,2008,10,3,46.44,2,송현동,1-9,28125,,,
동부,1990,11800,2008,10,4,43.864,7,송현동,66-26,28125,,,
삼두2,1987,10900,2008,10,4,41.31,7,송현동,66-24,28125,,,
송현주공,1993,16200,2008,10,4,66.6,9,송현동,6-26,28125,,,
진로,1999,17200,2008,10,4,59.89,12,송림동,94-11,28125,,,
동부,1990,15900,2008,10,5,66.828,1,송현동,66-26,28125,,,
누리,1992,6500,2008,10,6,55.81,1,송림동,8-661,28125,,,
미륭,1990,14000,2008,10,6,49.83,2,화수동,2-7,28125,,,
진로,1999,21000,2008,10,6,84.91,4,송림동,94-11,28125,,,
한별프라이빌,2004,20700,2008,10,6,84.8018,15,신흥동3가,7-9,28125,,,
미륭,1990,12000,2008,10,7,39.924,4,화수동,2-7,28125,,,
삼익,1979,13500,2008,10,7,80.3,2,신흥동2가,54-5,28125,,,
삼익,1979,14800,2008,10,7,99.27,10,송림동,228-1,28125,,,
송현1차,1982,9500,2008,10,7,33.87,5,송현동,1,28125,,,
송현주공솔빛마을(154),2003,17000,2008,10,7,59.81,3,송현동,154,28125,,,
화도진그린빌,2001,9484,2008,10,7,59.79,21,화수동,321,28125,,,
화도진그린빌,2001,8773,2008,10,7,59.79,1,화수동,321,28125,,,
삼익,1979,12300,2008,10,8,80.3,11,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,13500,2008,10,8,46.92,1,송현동,154,28125,,,
송현1차,1982,8500,2008,10,9,33.87,3,송현동,1,28125,,,
신흥아이파크,2002,18300,2008,10,9,59.904,15,신흥동3가,7-235,28125,,,
솔빛마을주공,2003,14450,2008,10,10,46.92,5,송현동,154,28125,,,
송월,1980,15600,2008,10,11,66.51,5,송월동1가,10-1,28125,,,
송현1차,1982,14500,2008,10,11,57.2,2,송현동,1,28125,,,
솔빛마을주공,2003,8500,2008,10,12,46.92,23,송현동,154,28125,,,
송현주공,1993,8300,2008,10,12,35.28,2,송현동,6-26,28125,,,
만석비치타운 주공아파트,2002,16900,2008,10,13,59.63,17,만석동,122,28125,,,
솔빛마을주공,2003,9557,2008,10,13,59.9,18,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22000,2008,10,13,79.72,3,송현동,154,28125,,,
송현주공솔빛마을(154),2003,24000,2008,10,14,79.72,12,송현동,154,28125,,,
남경포브,2006,16500,2008,10,15,59.946,16,송월동2가,2-5,28125,,,
만석비치타운 주공아파트,2002,14700,2008,10,15,49.79,18,만석동,122,28125,,,
삼두2,1987,14500,2008,10,15,54.72,2,송현동,66-24,28125,,,
솔빛마을주공,2003,8016,2008,10,15,46.92,17,송현동,154,28125,,,
솔빛마을주공,2003,10136,2008,10,15,59.81,9,송현동,154,28125,,,
솔빛마을주공,2003,8004,2008,10,15,46.92,3,송현동,154,28125,,,
화도진그린빌,2001,9779,2008,10,15,59.98,8,화수동,321,28125,,,
화도진그린빌,2001,13045,2008,10,15,79.7,18,화수동,321,28125,,,
화도진그린빌,2001,13045,2008,10,15,79.7,13,화수동,321,28125,,,
화도진그린빌,2001,8801,2008,10,15,59.98,1,화수동,321,28125,,,
화도진그린빌,2001,9747,2008,10,15,59.79,6,화수동,321,28125,,,
화도진그린빌,2001,9824,2008,10,15,59.79,7,화수동,321,28125,,,
화도진그린빌,2001,9567,2008,10,15,59.84,5,화수동,321,28125,,,
화도진그린빌,2001,9529,2008,10,15,59.79,3,화수동,321,28125,,,
화도진그린빌,2001,9756,2008,10,15,59.84,13,화수동,321,28125,,,
화도진그린빌,2001,9824,2008,10,15,59.79,9,화수동,321,28125,,,
만석비치타운 주공아파트,2002,16350,2008,10,16,59.85,4,만석동,122,28125,,,
솔빛마을주공,2003,8044,2008,10,16,46.92,8,송현동,154,28125,,,
송현주공,1993,8700,2008,10,16,36,3,송현동,6-26,28125,,,
동부,1990,19000,2008,10,17,76.66,13,송현동,66-26,28125,,,
삼익,1979,9900,2008,10,20,58.41,7,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,8100,2008,10,20,46.92,17,송현동,154,28125,,,
송월,1980,6500,2008,10,20,47.8,5,송월동1가,10-1,28125,,,
송현주공,1993,16000,2008,10,20,66.6,7,송현동,6-26,28125,,,
솔빛마을주공,2003,6259,2008,10,22,37.08,5,송현동,154,28125,,,
솔빛마을주공,2003,8004,2008,10,22,46.92,8,송현동,154,28125,,,
솔빛마을주공,2003,8004,2008,10,22,46.92,6,송현동,154,28125,,,
송현주공,1993,14300,2008,10,22,67.43,13,송현동,6-26,28125,,,
남경포브,2006,16500,2008,10,23,59.946,6,송월동2가,2-5,28125,,,
삼익,1979,9500,2008,10,24,58.74,14,신흥동2가,54-5,28125,,,
