단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취2차,1981,7500,2015,5,1,51.04,1,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15700,2015,5,1,59.63,12,만석동,122,28125,,,
만석비치타운 주공아파트,2002,14000,2015,5,1,59.63,13,만석동,122,28125,,,
송현주공솔빛마을(154),2003,22400,2015,5,1,71.43,7,송현동,154,28125,,,
주공2,2003,26900,2015,5,1,84.51,21,송현동,165,28125,,,
항운,1982,17000,2015,5,1,45.287,2,신흥동3가,53-4,28125,,,
동산휴먼시아2단지,2010,26500,2015,5,2,84.96,12,송림동,343,28125,,,
삼성,2001,20300,2015,5,2,84.42,3,신생동,38-5,28125,,,
송현1차,1982,4850,2015,5,2,33.87,5,송현동,1,28125,,,
송현주공솔빛마을(154),2003,18000,2015,5,2,59.81,25,송현동,154,28125,,,
항운,1982,17700,2015,5,2,45.287,4,신흥동3가,53-4,28125,,,
솔빛마을주공2차,2003,18900,2015,5,3,59.92,12,송현동,166,28125,,,
라이프비취2차,1981,7050,2015,5,4,54.71,6,항동7가,27-107,28125,,,
라이프비취3차,1990,14400,2015,5,4,84.76,6,항동7가,27-107,28125,,,
만석2차,1987,6700,2015,5,4,41.46,3,만석동,71,28125,,,
삼부,1985,9700,2015,5,4,62.415,1,송현동,12-4,28125,,,
송림휴먼시아1단지,2009,18200,2015,5,4,59.75,2,송림동,341,28125,,,
송림휴먼시아1단지,2009,23800,2015,5,4,84.86,1,송림동,341,28125,,,
송림휴먼시아1단지,2009,15087,2015,5,4,59.99,14,송림동,341,28125,,,
송현주공,1993,13800,2015,5,4,59.97,12,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,17300,2015,5,4,59.9,3,송현동,154,28125,,,
주공2,2003,21000,2015,5,4,59.92,6,송현동,165,28125,,,
삼두2,1987,9100,2015,5,5,41.31,10,송현동,66-24,28125,,,
솔빛마을주공,2003,15350,2015,5,5,46.92,10,송현동,154,28125,,,
솔빛마을주공2차,2003,16350,2015,5,5,49.34,4,송현동,166,28125,,,
송현주공솔빛마을(154),2003,17600,2015,5,5,59.81,13,송현동,154,28125,,,
항운,1982,17000,2015,5,5,45.287,3,신흥동3가,53-4,28125,,,
동부,1990,9900,2015,5,6,43.864,15,송현동,66-26,28125,,,
삼두2,1987,9000,2015,5,6,41.31,9,송현동,66-24,28125,,,
송림휴먼시아1단지,2009,29700,2015,5,6,114.81,15,송림동,341,28125,,,
송현2,1984,6500,2015,5,6,46.44,4,송현동,1-9,28125,,,
송현주공,1993,13000,2015,5,6,58.65,7,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,17900,2015,5,6,59.81,11,송현동,154,28125,,,
풍림아이원,2009,23500,2015,5,6,84.936,3,송림동,339,28125,,,
삼두2,1987,8700,2015,5,7,41.31,7,송현동,66-24,28125,,,
솔빛마을주공,2003,15000,2015,5,7,46.92,14,송현동,154,28125,,,
송현1차,1982,6450,2015,5,7,43.34,1,송현동,1,28125,,,
송현주공솔빛마을(154),2003,18000,2015,5,7,59.81,15,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18250,2015,5,7,59.81,13,송현동,154,28125,,,
항운,1982,17700,2015,5,7,45.287,5,신흥동3가,53-4,28125,,,
라이프비취2차,1981,6450,2015,5,8,40,14,항동7가,27-107,28125,,,
라이프비취2차,1981,6450,2015,5,8,40,9,항동7가,27-107,28125,,,
라이프비취3차,1990,26000,2015,5,8,163.51,6,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,18500,2015,5,8,59.73,22,송림동,341,28125,,,
풍림,1996,20000,2015,5,8,84.765,22,신흥동1가,34-8,28125,,,
풍림아이원,2009,23000,2015,5,8,84.936,13,송림동,339,28125,,,
솔빛마을주공,2003,15000,2015,5,9,46.92,18,송현동,154,28125,,,
주공2,2003,21500,2015,5,9,59.92,18,송현동,165,28125,,,
풍림아이원,2009,12980,2015,5,9,40.353,3,송림동,339,28125,,,
동산휴먼시아2단지,2010,26500,2015,5,10,84.92,11,송림동,343,28125,,,
송현주공솔빛마을(154),2003,18950,2015,5,10,59.9,22,송현동,154,28125,,,
풍림아이원,2009,19500,2015,5,10,59.97,12,송림동,339,28125,,,
라이프비취1차,1980,10000,2015,5,11,72.73,13,항동7가,27-107,28125,,,
미륭,1990,10000,2015,5,11,49.83,4,화수동,2-7,28125,,,
삼두1차,1984,8900,2015,5,11,42.93,5,송현동,66-51,28125,,,
송현주공솔빛마을(154),2003,24400,2015,5,11,79.72,6,송현동,154,28125,,,
송현주공솔빛마을(154),2003,17500,2015,5,11,59.81,24,송현동,154,28125,,,
신흥아이파크,2002,25000,2015,5,11,114.94,10,신흥동3가,7-235,28125,,,
영풍,2001,17900,2015,5,11,59.9897,11,화수동,79-4,28125,,,
진로,1999,16150,2015,5,11,59.89,8,송림동,94-11,28125,,,
풍림아이원,2009,27600,2015,5,11,114.53,4,송림동,339,28125,,,
누리,1992,9600,2015,5,12,55.81,8,송림동,8-661,28125,,,
만석비치타운 주공아파트,2002,15500,2015,5,12,59.85,5,만석동,122,28125,,,
삼두2,1987,6200,2015,5,12,30.78,4,송현동,66-24,28125,,,
풍림,1996,16000,2015,5,12,59.96,14,신흥동1가,34-8,28125,,,
누리타워,1994,11300,2015,5,13,59.16,22,신흥동2가,50-10,28125,,,
솔빛마을주공,2003,15300,2015,5,13,46.92,22,송현동,154,28125,,,
송월,1980,11700,2015,5,13,66.51,1,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,18350,2015,5,13,59.98,2,송현동,154,28125,,,
송현주공솔빛마을(154),2003,24000,2015,5,13,79.72,11,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19500,2015,5,13,59.9,3,송현동,154,28125,,,
경남아너스빌,2005,26100,2015,5,14,84.87,23,신흥동1가,34-1,28125,,,
답동로얄맨션,2002,12200,2015,5,14,59.34,5,답동,8-1,28125,,,
답동로얄맨션,2002,19600,2015,5,14,114.88,14,답동,8-1,28125,,,
동부,1990,15500,2015,5,14,66.828,9,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,13300,2015,5,14,49.79,3,만석동,122,28125,,,
삼익,1979,10800,2015,5,14,79.74,3,신흥동2가,54-5,28125,,,
답동로얄맨션,2002,16800,2015,5,15,84.89,12,답동,8-1,28125,,,
라이프비취2차,1981,7100,2015,5,15,54.71,8,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15300,2015,5,15,59.85,6,만석동,122,28125,,,
삼익,1979,13300,2015,5,15,107.31,8,신흥동2가,54-5,28125,,,
송현1차,1982,7900,2015,5,15,50.83,1,송현동,1,28125,,,
송현주공솔빛마을(154),2003,25000,2015,5,15,79.72,6,송현동,154,28125,,,
영풍,2001,21000,2015,5,15,84.961,19,화수동,79-4,28125,,,
라이프비취1차,1980,13500,2015,5,16,113.49,6,항동7가,27-107,28125,,,
라이프비취2차,1981,18000,2015,5,16,128.58,11,항동7가,27-107,28125,,,
만석1,1985,6500,2015,5,16,43.92,5,만석동,43-15,28125,,,
송현1차,1982,5200,2015,5,16,33.87,2,송현동,1,28125,,,
신흥아이파크,2002,25800,2015,5,16,114.94,10,신흥동3가,7-235,28125,,,
신흥아이파크,2002,17800,2015,5,16,59.904,5,신흥동3가,7-235,28125,,,
풍림아이원,2009,20100,2015,5,16,59.97,17,송림동,339,28125,,,
뉴코아,1992,8700,2015,5,17,42.87,5,인현동,3-2,28125,,,
만석비치타운 주공아파트,2002,14300,2015,5,17,59.63,3,만석동,122,28125,,,
삼두2,1987,8100,2015,5,17,41.31,12,송현동,66-24,28125,,,
송현1차,1982,5100,2015,5,17,33.87,4,송현동,1,28125,,,
송현주공솔빛마을(154),2003,23500,2015,5,17,79.72,9,송현동,154,28125,,,
동부,1990,17800,2015,5,18,76.66,7,송현동,66-26,28125,,,
송림휴먼시아1단지,2009,19250,2015,5,18,59.75,13,송림동,341,28125,,,
송현주공솔빛마을(154),2003,15700,2015,5,18,59.81,1,송현동,154,28125,,,
경남아너스빌,2005,18500,2015,5,19,59.89,21,신흥동1가,34-1,28125,,,
대림,2002,22700,2015,5,19,84.953,23,신흥동1가,34-2,28125,,,
라이프비취1차,1980,9300,2015,5,19,72.73,12,항동7가,27-107,28125,,,
라이프비취2차,1981,6700,2015,5,19,40,14,항동7가,27-107,28125,,,
주공2,2003,18800,2015,5,19,59.92,11,송현동,165,28125,,,
풍림,1996,16300,2015,5,19,59.96,10,신흥동1가,34-8,28125,,,
풍림,1996,20000,2015,5,19,84.765,19,신흥동1가,34-8,28125,,,
라이프비취1차,1980,9500,2015,5,20,88.07,13,항동7가,27-107,28125,,,
라이프비취2차,1981,17500,2015,5,20,128.58,12,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15000,2015,5,20,59.63,11,만석동,122,28125,,,
만석비치타운 주공아파트,2002,16500,2015,5,20,59.63,12,만석동,122,28125,,,
신흥아이파크,2002,19000,2015,5,20,84.966,3,신흥동3가,7-235,28125,,,
항운,1982,16500,2015,5,20,45.287,4,신흥동3가,53-4,28125,,,
남경포브,2006,20300,2015,5,21,84.931,15,송월동2가,2-5,28125,,,
삼익,1979,15000,2015,5,21,107.31,8,신흥동2가,54-5,28125,,,
삼익,1979,12000,2015,5,21,107.31,11,신흥동2가,54-5,28125,,,
선광,1996,10000,2015,5,21,60,14,북성동2가,5-1,28125,,,
신흥아이파크,2002,21000,2015,5,21,84.966,12,신흥동3가,7-235,28125,,,
라이프비취1차,1980,13000,2015,5,22,100.23,5,항동7가,27-107,28125,,,
라이프비취2차,1981,9000,2015,5,22,68.76,7,항동7가,27-107,28125,,,
미륭,1990,10800,2015,5,22,49.83,4,화수동,2-7,28125,,,
삼두1차,1984,8900,2015,5,22,42.93,8,송현동,66-51,28125,,,
삼익,1979,7800,2015,5,22,58.41,6,신흥동2가,54-5,28125,,,
송림휴먼시아1단지,2009,19500,2015,5,22,59.75,6,송림동,341,28125,,,
송현주공솔빛마을(154),2003,18700,2015,5,22,59.81,8,송현동,154,28125,,,
연안아파트,1983,21000,2015,5,22,53.66,3,항동7가,91-2,28125,,,
풍림,1996,19500,2015,5,22,84.765,13,신흥동1가,34-8,28125,,,
동산휴먼시아2단지,2010,25500,2015,5,23,84.92,3,송림동,343,28125,,,
솔빛마을주공,2003,14500,2015,5,23,46.92,6,송현동,154,28125,,,
솔빛마을주공2차,2003,16000,2015,5,23,49.34,7,송현동,166,28125,,,
송림휴먼시아1단지,2009,26000,2015,5,23,84.86,16,송림동,341,28125,,,
신일,1977,6100,2015,5,23,51.11,3,북성동3가,3-7,28125,,,
신흥아이파크,2002,21250,2015,5,23,84.966,13,신흥동3가,7-235,28125,,,
신흥아이파크,2002,22000,2015,5,23,84.966,19,신흥동3가,7-235,28125,,,
풍림아이원,2009,19300,2015,5,23,59.97,4,송림동,339,28125,,,
한별프라이빌,2004,18100,2015,5,23,84.8018,7,신흥동3가,7-9,28125,,,
항운,1982,17500,2015,5,23,45.287,2,신흥동3가,53-4,28125,,,
화도진그린빌,2001,20500,2015,5,23,79.7,4,화수동,321,28125,,,
주공2,2003,19000,2015,5,24,59.92,11,송현동,165,28125,,,
풍림아이원,2009,19700,2015,5,24,59.97,20,송림동,339,28125,,,
동산휴먼시아2단지,2010,25750,2015,5,25,84.92,3,송림동,343,28125,,,
동산휴먼시아2단지,2010,19800,2015,5,25,59.92,2,송림동,343,28125,,,
라이프비취2차,1981,21500,2015,5,25,128.58,5,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,14800,2015,5,25,59.85,18,만석동,122,28125,,,
송현주공솔빛마을(154),2003,24800,2015,5,25,79.72,18,송현동,154,28125,,,
풍림아이원,2009,24000,2015,5,25,84.936,5,송림동,339,28125,,,
뉴월드,1994,13000,2015,5,26,59.95,3,도원동,41-25,28125,,,
라이프비취3차,1990,13900,2015,5,26,84.85,3,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15450,2015,5,26,59.63,5,만석동,122,28125,,,
송현1차,1982,8200,2015,5,26,50.83,2,송현동,1,28125,,,
송현주공솔빛마을(154),2003,21700,2015,5,26,71.43,8,송현동,154,28125,,,
신흥아이파크,2002,18000,2015,5,26,59.904,18,신흥동3가,7-235,28125,,,
신흥아이파크,2002,24800,2015,5,26,114.94,19,신흥동3가,7-235,28125,,,
남경포브,2006,19000,2015,5,27,84.931,9,송월동2가,2-5,28125,,,
라이프비취1차,1980,9600,2015,5,27,72.73,5,항동7가,27-107,28125,,,
라이프비취2차,1981,7300,2015,5,27,54.71,9,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,14700,2015,5,27,59.63,1,만석동,122,28125,,,
삼익,1979,8000,2015,5,27,58.41,6,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,24500,2015,5,27,79.72,6,송현동,154,28125,,,
