단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,34500,2025,2,1,84.99,9,송림동,343,28125,중개거래,개인,개인
만석웰카운티,2014,32500,2025,2,1,84.942,3,만석동,127,28125,중개거래,개인,개인
솔빛마을주공,2003,17000,2025,2,1,46.92,9,송현동,154,28125,중개거래,개인,개인
라이프비취2차,1981,8000,2025,2,3,40,13,항동7가,27-107,28125,중개거래,개인,개인
선광,1996,12300,2025,2,3,60,12,북성동2가,5-1,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,21000,2025,2,4,59.81,15,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,26300,2025,2,4,84.966,5,신흥동3가,7-235,28125,중개거래,개인,개인
라이프비취3차,1990,27000,2025,2,5,125.68,4,항동7가,27-107,28125,중개거래,개인,개인
주공2,2003,26800,2025,2,6,59.92,5,송현동,165,28125,중개거래,개인,개인
뉴월드,1994,10500,2025,2,7,59.95,1,도원동,41-25,28125,중개거래,개인,개인
뉴월드,1994,13200,2025,2,7,59.95,4,도원동,41-25,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,16500,2025,2,7,59.85,3,만석동,122,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,31500,2025,2,7,59.98,15,송림동,347,28125,중개거래,개인,개인
진로,1999,19800,2025,2,7,59.89,9,송림동,94-11,28125,중개거래,개인,개인
뉴월드,1994,12900,2025,2,8,59.95,9,도원동,41-25,28125,중개거래,개인,개인
삼익,1979,13500,2025,2,8,79.74,7,신흥동2가,54-5,28125,중개거래,개인,개인
송현주공,1993,12800,2025,2,8,41.85,11,송현동,6-26,28125,중개거래,개인,개인
진로,1999,26500,2025,2,8,84.91,15,송림동,94-11,28125,중개거래,개인,개인
풍림아이원,2009,31500,2025,2,8,84.936,9,송림동,339,28125,중개거래,개인,법인
송현주공솔빛마을(154),2003,21000,2025,2,10,59.6,3,송현동,154,28125,직거래,개인,개인
송현주공솔빛마을(154),2003,30500,2025,2,10,79.72,3,송현동,154,28125,중개거래,개인,개인
만석2차,1987,9000,2025,2,11,41.46,3,만석동,71,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,18800,2025,2,11,59.63,12,만석동,122,28125,중개거래,개인,개인
송현2,1984,15000,2025,2,11,63.72,3,송현동,1-9,28125,중개거래,개인,개인
송현2,1984,14000,2025,2,11,63.72,2,송현동,1-9,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,36800,2025,2,11,74.94,15,송림동,347,28125,중개거래,개인,개인
뉴월드,1994,8500,2025,2,12,40.72,5,도원동,41-25,28125,중개거래,개인,개인
동부,1990,13700,2025,2,12,43.864,2,송현동,66-26,28125,중개거래,개인,개인
동인천역파크푸르지오,2023,42300,2025,2,12,59.8701,7,송림동,348,28125,중개거래,개인,개인
솔빛마을주공,2003,18300,2025,2,12,46.92,8,송현동,154,28125,중개거래,개인,개인
삼익,1979,13500,2025,2,13,79.74,11,신흥동2가,54-5,28125,중개거래,개인,개인
솔빛마을주공,2003,15200,2025,2,13,37.08,21,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,21800,2025,2,13,59.904,8,신흥동3가,7-235,28125,중개거래,개인,개인
신흥아이파크,2002,22000,2025,2,13,59.904,10,신흥동3가,7-235,28125,중개거래,개인,개인
송현1차,1982,7200,2025,2,14,33.87,3,송현동,1,28125,중개거래,개인,개인
