단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취1차,1980,17000,2021,8,2,72.73,5,항동7가,27-107,28125,,,
미륭,1990,9000,2021,8,2,39.924,4,화수동,2-7,28125,,,
연안아파트,1983,26500,2021,8,2,53.66,2,항동7가,91-2,28125,,,
동부,1990,14000,2021,8,3,43.864,8,송현동,66-26,28125,,,
라이프비취3차,1990,19800,2021,8,3,84.76,1,항동7가,27-107,28125,,,
솔빛마을주공,2003,19000,2021,8,3,46.92,17,송현동,154,28125,,,
솔빛마을주공,2003,17500,2021,8,3,46.92,22,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23850,2021,8,3,59.81,5,송현동,154,28125,,,
송현주공솔빛마을(154),2003,29000,2021,8,3,59.6,18,송현동,154,28125,,,
연안아파트,1983,26000,2021,8,3,53.66,1,항동7가,91-2,28125,,,
예공바흐카운티,2008,28750,2021,8,3,93.63,13,송림동,230-6,28125,,,
진로,1999,23000,2021,8,3,84.91,19,송림동,94-11,28125,,,
풍림아이원,2009,25000,2021,8,3,59.97,19,송림동,339,28125,,,
만석웰카운티,2014,21000,2021,8,4,52.844,4,만석동,127,28125,,,
삼두2,1987,10000,2021,8,4,41.31,3,송현동,66-24,28125,,,
신흥아이파크,2002,39500,2021,8,4,114.94,22,신흥동3가,7-235,28125,,,
풍림아이원,2009,35000,2021,8,4,84.936,9,송림동,339,28125,,,
누리,1994,13800,2021,8,5,59.35,12,송현동,23-31,28125,,,
동산휴먼시아1단지,2010,22900,2021,8,5,46.89,15,송림동,342,28125,,,
라이프비취1차,1980,15100,2021,8,5,72.73,6,항동7가,27-107,28125,,,
라이프비취3차,1990,22700,2021,8,5,84.76,4,항동7가,27-107,28125,,,
만석2차,1987,8000,2021,8,5,41.46,1,만석동,71,28125,,,
삼두2,1987,17000,2021,8,5,54.72,3,송현동,66-24,28125,,,
선광,1996,13800,2021,8,5,60,5,북성동2가,5-1,28125,,,
풍림아이원,2009,31250,2021,8,5,59.97,17,송림동,339,28125,,,
광백드림빌,2019,21500,2021,8,6,60.05,5,전동,19-5,28125,,,
동부,1990,20500,2021,8,6,66.828,6,송현동,66-26,28125,,,
미륭,1990,9400,2021,8,6,39.924,5,화수동,2-7,28125,,,
솔빛마을주공,2003,16000,2021,8,6,37.08,15,송현동,154,28125,,,
솔빛마을주공,2003,16000,2021,8,6,37.08,15,송현동,154,28125,,,
송현주공솔빛마을(154),2003,42500,2021,8,6,79.79,15,송현동,154,28125,,,
항운,1982,28000,2021,8,6,53.572,1,신흥동3가,53-4,28125,,,
동부,1990,13400,2021,8,7,40.893,11,송현동,66-26,28125,,,
라이프비취1차,1980,14700,2021,8,7,72.73,8,항동7가,27-107,28125,,,
라이프비취1차,1980,20000,2021,8,7,88.07,13,항동7가,27-107,28125,,,
라이프비취3차,1990,24700,2021,8,7,84.76,6,항동7가,27-107,28125,,,
미륭,1990,9500,2021,8,7,39.924,2,화수동,2-7,28125,,,
미륭,1990,9400,2021,8,7,39.924,3,화수동,2-7,28125,,,
송현주공,1993,13400,2021,8,7,41.85,2,송현동,6-26,28125,,,
신흥아이파크,2002,39000,2021,8,7,114.94,3,신흥동3가,7-235,28125,,,
진로,1999,26000,2021,8,7,84.91,12,송림동,94-11,28125,,,
동산휴먼시아2단지,2010,35000,2021,8,8,59.98,20,송림동,343,28125,,,
송림파인앤유주상복합아파트,2020,27800,2021,8,8,59.389,9,송림동,346,28125,,,
송현2,1984,14000,2021,8,8,46.44,5,송현동,1-9,28125,,,
광백드림빌,2019,21500,2021,8,9,59.82,5,전동,19-5,28125,,,
광백드림빌,2019,21450,2021,8,9,60.05,4,전동,19-5,28125,,,
라이프비취1차,1980,16000,2021,8,9,113.49,4,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,23000,2021,8,9,59.85,9,만석동,122,28125,,,
삼부,1985,25000,2021,8,9,62.415,2,송현동,12-4,28125,,,
송현1차,1982,10000,2021,8,9,33.87,5,송현동,1,28125,,,
연안아파트,1983,28000,2021,8,9,53.66,1,항동7가,91-2,28125,,,
주공2,2003,28500,2021,8,9,59.92,9,송현동,165,28125,,,
누리,1992,12000,2021,8,10,55.81,7,송림동,8-661,28125,,,
삼두1차,1984,9800,2021,8,10,42.93,2,송현동,66-51,28125,,,
솔빛마을주공,2003,20800,2021,8,10,46.92,8,송현동,154,28125,,,
송현주공솔빛마을(154),2003,30800,2021,8,10,59.64,16,송현동,154,28125,,,
누리타워,1994,13500,2021,8,11,59.16,23,신흥동2가,50-10,28125,,,
라이프비취1차,1980,14400,2021,8,11,72.73,1,항동7가,27-107,28125,,,
라이프비취3차,1990,21000,2021,8,11,125.68,8,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,22900,2021,8,11,59.63,13,만석동,122,28125,,,
솔빛마을주공,2003,22900,2021,8,11,46.92,20,송현동,154,28125,,,
송현주공,1993,21000,2021,8,11,59.97,5,송현동,6-26,28125,,,
연안아파트,1983,26500,2021,8,11,53.66,1,항동7가,91-2,28125,,,
솔빛마을주공,2003,20000,2021,8,12,46.92,4,송현동,154,28125,,,
송현2,1984,17000,2021,8,12,63.72,2,송현동,1-9,28125,,,
풍림,1996,20000,2021,8,12,59.96,16,신흥동1가,34-8,28125,,,
뉴코아,1992,12900,2021,8,13,60,7,인현동,3-2,28125,,,
동일,1987,14000,2021,8,13,48.96,3,북성동1가,4-246,28125,,,
삼성,2001,19500,2021,8,13,59.055,3,신생동,38-5,28125,,,
송현2,1984,13000,2021,8,13,46.44,4,송현동,1-9,28125,,,
영풍,2001,20000,2021,8,13,84.961,7,화수동,79-4,28125,,,
풍림아이원,2009,40700,2021,8,13,84.936,18,송림동,339,28125,,,
광백드림빌,2019,21500,2021,8,14,59.82,4,전동,19-5,28125,,,
동일,1987,12800,2021,8,14,39.96,1,북성동1가,4-246,28125,,,
동일,1987,12000,2021,8,14,39.96,3,북성동1가,4-246,28125,,,
만석비치타운 주공아파트,2002,20400,2021,8,14,59.63,2,만석동,122,28125,,,
풍림,1996,26800,2021,8,14,84.765,10,신흥동1가,34-8,28125,,,
삼두2,1987,11000,2021,8,15,41.31,1,송현동,66-24,28125,,,
뉴코아,1992,13000,2021,8,16,60,9,인현동,3-2,28125,,,
만석비치타운 주공아파트,2002,18000,2021,8,16,52.92,13,만석동,122,28125,,,
주공2,2003,42700,2021,8,16,84.51,5,송현동,165,28125,,,
송림휴먼시아1단지,2009,39500,2021,8,17,84.86,9,송림동,341,28125,,,
송현1차,1982,10900,2021,8,17,33.87,5,송현동,1,28125,,,
풍림아이원,2009,24500,2021,8,17,59.97,20,송림동,339,28125,,,
화도진그린빌,2001,22000,2021,8,17,59.84,14,화수동,321,28125,,,
