단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부,1990,10700,2015,11,1,43.864,9,송현동,66-26,28125,,,
삼두2,1987,10000,2015,11,1,41.31,7,송현동,66-24,28125,,,
솔빛마을주공2차,2003,16000,2015,11,1,49.34,13,송현동,166,28125,,,
송현주공솔빛마을(154),2003,23800,2015,11,1,79.72,4,송현동,154,28125,,,
뉴월드,1994,12000,2015,11,2,59.95,9,도원동,41-25,28125,,,
동산휴먼시아2단지,2010,20500,2015,11,2,59.98,8,송림동,343,28125,,,
송현주공솔빛마을(154),2003,24300,2015,11,2,79.72,11,송현동,154,28125,,,
송현주공솔빛마을(154),2003,25600,2015,11,2,79.72,21,송현동,154,28125,,,
풍림아이원,2009,21200,2015,11,2,59.97,20,송림동,339,28125,,,
경남아너스빌,2005,24800,2015,11,3,84.87,13,신흥동1가,34-1,28125,,,
동부,1990,20000,2015,11,3,76.66,9,송현동,66-26,28125,,,
솔빛마을주공2차,2003,17400,2015,11,3,49.34,2,송현동,166,28125,,,
송월,1980,6800,2015,11,3,41.19,4,송월동1가,10-1,28125,,,
경남아너스빌,2005,24900,2015,11,4,84.87,15,신흥동1가,34-1,28125,,,
뉴월드,1994,16200,2015,11,4,77.55,3,도원동,41-25,28125,,,
동산휴먼시아1단지,2010,13512,2015,11,4,46.87,20,송림동,342,28125,,,
라이프비취2차,1981,6500,2015,11,4,40,13,항동7가,27-107,28125,,,
송현1차,1982,10900,2015,11,4,57.2,5,송현동,1,28125,,,
동부,1990,9000,2015,11,5,43.864,1,송현동,66-26,28125,,,
삼두1차,1984,13800,2015,11,5,66.69,2,송현동,66-51,28125,,,
송림휴먼시아1단지,2009,19500,2015,11,5,59.73,11,송림동,341,28125,,,
신흥아이파크,2002,21200,2015,11,5,84.966,16,신흥동3가,7-235,28125,,,
라이프비취1차,1980,9900,2015,11,6,72.73,2,항동7가,27-107,28125,,,
삼익,1979,14600,2015,11,6,108,7,신흥동2가,54-5,28125,,,
신흥아이파크,2002,21400,2015,11,6,84.966,20,신흥동3가,7-235,28125,,,
풍림아이원,2009,27300,2015,11,6,84.936,17,송림동,339,28125,,,
화도진그린빌,2001,22000,2015,11,6,79.7,12,화수동,321,28125,,,
라이프비취1차,1980,11600,2015,11,7,84.66,6,항동7가,27-107,28125,,,
삼두2,1987,11900,2015,11,7,54.72,12,송현동,66-24,28125,,,
송림그린파크,2005,14000,2015,11,7,85.765,5,송림동,67-2,28125,,,
연안아파트,1983,16000,2015,11,7,53.66,5,항동7가,91-2,28125,,,
풍림아이원,2009,20000,2015,11,7,59.97,18,송림동,339,28125,,,
송현주공,1993,9400,2015,11,8,41.85,8,송현동,6-26,28125,,,
풍림아이원,2009,26000,2015,11,8,84.936,16,송림동,339,28125,,,
삼두1차,1984,8900,2015,11,9,42.93,9,송현동,66-51,28125,,,
송현주공솔빛마을(154),2003,24000,2015,11,9,79.79,1,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19600,2015,11,9,59.6,1,송현동,154,28125,,,
신흥아이파크,2002,22000,2015,11,9,84.966,9,신흥동3가,7-235,28125,,,
연안아파트,1983,20500,2015,11,9,53.66,4,항동7가,91-2,28125,,,
연안아파트,1983,20500,2015,11,9,53.66,5,항동7가,91-2,28125,,,
주공2,2003,27000,2015,11,9,84.51,23,송현동,165,28125,,,
동산휴먼시아1단지,2010,16900,2015,11,10,46.89,7,송림동,342,28125,,,
미륭,1990,8000,2015,11,10,39.924,3,화수동,2-7,28125,,,
송림휴먼시아1단지,2009,15713,2015,11,10,59.99,1,송림동,341,28125,,,
경남아너스빌,2005,18800,2015,11,11,59.89,17,신흥동1가,34-1,28125,,,
경남아너스빌,2005,25500,2015,11,11,84.87,21,신흥동1가,34-1,28125,,,
라이프비취2차,1981,13900,2015,11,11,81.26,5,항동7가,27-107,28125,,,
화도진그린빌,2001,18000,2015,11,11,59.79,10,화수동,321,28125,,,
동산휴먼시아1단지,2010,15200,2015,11,12,46.87,20,송림동,342,28125,,,
만석3,1991,4900,2015,11,12,42.19,5,만석동,43-79,28125,,,
만석비치타운 주공아파트,2002,13650,2015,11,12,52.92,9,만석동,122,28125,,,
삼두1차,1984,11350,2015,11,12,54.72,2,송현동,66-51,28125,,,
삼두1차,1984,11400,2015,11,12,54.72,12,송현동,66-51,28125,,,
연안아파트,1983,20000,2015,11,12,53.66,2,항동7가,91-2,28125,,,
삼두2,1987,6300,2015,11,13,30.78,4,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,25800,2015,11,13,79.79,16,송현동,154,28125,,,
만석비치타운 주공아파트,2002,16200,2015,11,14,59.63,19,만석동,122,28125,,,
솔빛마을주공,2003,19900,2015,11,14,59.9,18,송현동,154,28125,,,
솔빛마을주공,2003,15500,2015,11,14,46.92,11,송현동,154,28125,,,
송현주공솔빛마을(154),2003,24000,2015,11,15,79.72,5,송현동,154,28125,,,
뉴코아,1992,12500,2015,11,16,60,6,인현동,3-2,28125,,,
동산휴먼시아2단지,2010,30900,2015,11,16,108.87,19,송림동,343,28125,,,
라이프비취1차,1980,10000,2015,11,16,72.73,4,항동7가,27-107,28125,,,
라이프비취3차,1990,15800,2015,11,16,84.76,8,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,19800,2015,11,16,59.99,20,송림동,341,28125,,,
동산휴먼시아1단지,2010,16800,2015,11,17,46.87,18,송림동,342,28125,,,
만석비치타운 주공아파트,2002,16000,2015,11,17,59.63,6,만석동,122,28125,,,
송현주공솔빛마을(154),2003,25000,2015,11,17,79.72,12,송현동,154,28125,,,
주공2,2003,27000,2015,11,17,84.51,2,송현동,165,28125,,,
라이프비취3차,1990,14500,2015,11,18,84.76,14,항동7가,27-107,28125,,,
삼익,1979,13500,2015,11,18,99.27,11,송림동,228-1,28125,,,
경남아너스빌,2005,24000,2015,11,19,84.87,29,신흥동1가,34-1,28125,,,
누리,1994,12000,2015,11,19,59.35,3,송현동,23-31,28125,,,
동산휴먼시아1단지,2010,16500,2015,11,19,46.89,23,송림동,342,28125,,,
동산휴먼시아2단지,2010,21700,2015,11,19,59.92,12,송림동,343,28125,,,
송현1차,1982,6000,2015,11,19,33.87,4,송현동,1,28125,,,
신흥아이파크,2002,18000,2015,11,19,59.904,8,신흥동3가,7-235,28125,,,
영풍,2001,18000,2015,11,19,59.9897,2,화수동,79-4,28125,,,
경남아너스빌,2005,24900,2015,11,20,84.87,26,신흥동1가,34-1,28125,,,
만석웰카운티,2014,23994,2015,11,20,84.9731,1,만석동,127,28125,,,
송현2,1984,6200,2015,11,20,46.44,5,송현동,1-9,28125,,,
송림휴먼시아1단지,2009,29800,2015,11,21,114.81,9,송림동,341,28125,,,
풍림,1996,16900,2015,11,22,59.96,19,신흥동1가,34-8,28125,,,
대림,2002,23800,2015,11,23,84.953,17,신흥동1가,34-2,28125,,,
동산휴먼시아1단지,2010,16800,2015,11,23,46.89,8,송림동,342,28125,,,
동산휴먼시아1단지,2010,16900,2015,11,23,46.87,22,송림동,342,28125,,,
만석웰카운티,2014,25387,2015,11,23,84.942,17,만석동,127,28125,,,
신흥아이파크,2002,21500,2015,11,23,84.966,14,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,31800,2015,11,24,108.87,16,송림동,343,28125,,,
송현1차,1982,6000,2015,11,24,33.87,4,송현동,1,28125,,,
신흥아이파크,2002,16700,2015,11,24,59.904,5,신흥동3가,7-235,28125,,,
송현2,1984,6500,2015,11,25,46.44,4,송현동,1-9,28125,,,
라이프비취1차,1980,12100,2015,11,26,88.07,2,항동7가,27-107,28125,,,
만석웰카운티,2014,22816,2015,11,26,75.9238,22,만석동,127,28125,,,
삼두2,1987,9000,2015,11,26,41.31,1,송현동,66-24,28125,,,
송현1차,1982,5500,2015,11,26,33.87,3,송현동,1,28125,,,
동부,1990,21100,2015,11,27,84.748,15,송현동,66-26,28125,,,
동산휴먼시아1단지,2010,15500,2015,11,27,46.87,7,송림동,342,28125,,,
