단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취2차,1981,21000,2009,10,1,105.66,1,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,18500,2009,10,1,59.64,16,송현동,154,28125,,,
신흥아이파크,2002,21900,2009,10,1,84.966,25,신흥동3가,7-235,28125,,,
항운,1982,26200,2009,10,1,53.572,5,신흥동3가,53-4,28125,,,
송현2,1984,12100,2009,10,2,46.44,3,송현동,1-9,28125,,,
라이프비취3차,1990,27500,2009,10,5,125.68,9,항동7가,27-107,28125,,,
진로,1999,18000,2009,10,5,84.91,14,송림동,94-11,28125,,,
라이프비취1차,1980,18500,2009,10,6,72.73,8,항동7가,27-107,28125,,,
라이프비취2차,1981,12950,2009,10,6,54.71,11,항동7가,27-107,28125,,,
라이프비취2차,1981,16100,2009,10,6,68.76,14,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,23500,2009,10,6,84.63,12,만석동,122,28125,,,
신흥아이파크,2002,32000,2009,10,6,114.94,22,신흥동3가,7-235,28125,,,
신흥아이파크,2002,23000,2009,10,6,84.99,5,신흥동3가,7-235,28125,,,
신흥아이파크,2002,32000,2009,10,6,114.94,22,신흥동3가,7-235,28125,,,
동부,1990,16900,2009,10,7,76.66,15,송현동,66-26,28125,,,
라이프비취1차,1980,28000,2009,10,7,72.73,5,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16000,2009,10,7,59.63,12,만석동,122,28125,,,
삼두2,1987,5300,2009,10,7,30.78,2,송현동,66-24,28125,,,
송현주공,1993,11800,2009,10,7,58.65,3,송현동,6-26,28125,,,
연안아파트,1983,26500,2009,10,7,53.66,2,항동7가,91-2,28125,,,
송현1차,1982,8800,2009,10,8,33.87,1,송현동,1,28125,,,
신흥아이파크,2002,18000,2009,10,8,59.904,24,신흥동3가,7-235,28125,,,
예공바흐카운티,2008,24689,2009,10,8,93.63,12,송림동,230-6,28125,,,
풍림아이원,2009,15800,2009,10,8,59.97,12,송림동,339,28125,,,
풍림아이원,2009,16500,2009,10,8,59.97,14,송림동,339,28125,,,
화도진그린빌,2001,16800,2009,10,8,59.84,16,화수동,321,28125,,,
송현2,1984,15800,2009,10,9,63.72,4,송현동,1-9,28125,,,
송현주공,1993,7770,2009,10,9,36,9,송현동,6-26,28125,,,
신흥아이파크,2002,15950,2009,10,9,59.904,16,신흥동3가,7-235,28125,,,
신흥아이파크,2002,15300,2009,10,9,59.904,9,신흥동3가,7-235,28125,,,
연안아파트,1983,26800,2009,10,9,53.66,2,항동7가,91-2,28125,,,
송현주공솔빛마을(154),2003,17500,2009,10,10,59.81,11,송현동,154,28125,,,
예공바흐카운티,2008,20322,2009,10,10,93.63,4,송림동,230-6,28125,,,
화도진그린빌,2001,13045,2009,10,10,79.7,12,화수동,321,28125,,,
라이프비취3차,1990,21500,2009,10,12,84.76,11,항동7가,27-107,28125,,,
라이프비취3차,1990,27400,2009,10,12,125.68,2,항동7가,27-107,28125,,,
삼익,1979,13500,2009,10,12,99.27,3,송림동,228-1,28125,,,
송월,1980,9100,2009,10,12,41.19,5,송월동1가,10-1,28125,,,
신흥아이파크,2002,15800,2009,10,12,59.904,6,신흥동3가,7-235,28125,,,
풍림,1996,16300,2009,10,12,59.96,17,신흥동1가,34-8,28125,,,
풍림아이원,2009,16300,2009,10,12,59.97,19,송림동,339,28125,,,
풍림아이원,2009,16500,2009,10,12,59.97,9,송림동,339,28125,,,
만석비치타운 주공아파트,2002,15450,2009,10,14,59.63,14,만석동,122,28125,,,
솔빛마을주공2차,2003,12350,2009,10,14,39.79,11,송현동,166,28125,,,
신흥아이파크,2002,17500,2009,10,14,59.904,19,신흥동3가,7-235,28125,,,
영풍,2001,22300,2009,10,14,84.961,20,화수동,79-4,28125,,,
풍림,1996,20000,2009,10,14,84.765,2,신흥동1가,34-8,28125,,,
답동로얄맨션,2002,23000,2009,10,15,114.88,10,답동,8-1,28125,,,
라이프비취1차,1980,29500,2009,10,15,88.07,5,항동7가,27-107,28125,,,
라이프비취3차,1990,20000,2009,10,15,84.85,4,항동7가,27-107,28125,,,
신흥아이파크,2002,15900,2009,10,15,59.904,16,신흥동3가,7-235,28125,,,
풍림아이원,2009,15000,2009,10,15,59.97,1,송림동,339,28125,,,
풍림아이원,2009,23000,2009,10,15,84.936,8,송림동,339,28125,,,
화도진그린빌,2001,14500,2009,10,15,59.98,20,화수동,321,28125,,,
뉴월드,1994,12500,2009,10,16,59.95,8,도원동,41-25,28125,,,
라이프비취2차,1981,12500,2009,10,16,40,2,항동7가,27-107,28125,,,
미륭,1990,13000,2009,10,16,49.83,1,화수동,2-7,28125,,,
화도진그린빌,2001,9824,2009,10,16,59.79,15,화수동,321,28125,,,
라이프비취2차,1981,17000,2009,10,17,51.04,14,항동7가,27-107,28125,,,
라이프비취3차,1990,21000,2009,10,17,84.85,13,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,17000,2009,10,17,59.81,10,송현동,154,28125,,,
라이프비취3차,1990,22000,2009,10,19,84.76,3,항동7가,27-107,28125,,,
미륭,1990,9000,2009,10,19,39.924,5,화수동,2-7,28125,,,
송현1차,1982,14500,2009,10,19,57.2,1,송현동,1,28125,,,
송현1차,1982,8800,2009,10,19,33.87,3,송현동,1,28125,,,
송현주공,1993,6900,2009,10,19,36,15,송현동,6-26,28125,,,
신포스카이타워,1998,21000,2009,10,19,114.24,5,내동,83-5,28125,,,
신흥아이파크,2002,22500,2009,10,19,84.966,19,신흥동3가,7-235,28125,,,
풍림아이원,2009,25000,2009,10,19,84.936,12,송림동,339,28125,,,
풍림아이원,2009,16300,2009,10,19,59.97,21,송림동,339,28125,,,
풍림아이원,2009,16500,2009,10,19,59.97,3,송림동,339,28125,,,
항운,1982,22000,2009,10,19,45.287,2,신흥동3가,53-4,28125,,,
대림,2002,23500,2009,10,20,84.953,13,신흥동1가,34-2,28125,,,
라이프비취2차,1981,12000,2009,10,20,54.71,14,항동7가,27-107,28125,,,
라이프비취2차,1981,12500,2009,10,20,40,10,항동7가,27-107,28125,,,
솔빛마을주공,2003,13400,2009,10,20,46.92,13,송현동,154,28125,,,
솔빛마을주공2차,2003,14300,2009,10,20,49.34,6,송현동,166,28125,,,
송림주공,1998,16000,2009,10,20,59.34,4,송림동,336,28125,,,
송현주공솔빛마을(154),2003,23000,2009,10,20,79.72,22,송현동,154,28125,,,
연안아파트,1983,30000,2009,10,20,53.66,1,항동7가,91-2,28125,,,
풍림아이원,2009,15800,2009,10,20,59.97,5,송림동,339,28125,,,
라이프비취2차,1981,15000,2009,10,21,40,5,항동7가,27-107,28125,,,
삼익,1979,14500,2009,10,21,99.27,8,송림동,228-1,28125,,,
송현주공솔빛마을(154),2003,21800,2009,10,21,79.72,6,송현동,154,28125,,,
화도진그린빌,2001,9853,2009,10,21,59.98,3,화수동,321,28125,,,
화도진그린빌,2001,9556,2009,10,21,59.98,3,화수동,321,28125,,,
라이프비취2차,1981,14000,2009,10,22,54.71,5,항동7가,27-107,28125,,,
라이프비취2차,1981,12500,2009,10,22,55.97,1,항동7가,27-107,28125,,,
삼익,1979,9500,2009,10,22,58.74,3,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,6289,2009,10,22,37.08,3,송현동,154,28125,,,
솔빛마을주공,2003,8044,2009,10,22,46.92,18,송현동,154,28125,,,
송현2,1984,11450,2009,10,22,46.44,5,송현동,1-9,28125,,,
신흥아이파크,2002,22800,2009,10,22,84.966,14,신흥동3가,7-235,28125,,,
풍림아이원,2009,17250,2009,10,22,59.97,19,송림동,339,28125,,,
화도진그린빌,2001,12816,2009,10,22,79.7,3,화수동,321,28125,,,
화도진그린빌,2001,13045,2009,10,22,79.7,8,화수동,321,28125,,,
화도진그린빌,2001,12653,2009,10,22,79.7,3,화수동,321,28125,,,
화도진그린빌,2001,9142,2009,10,22,59.98,1,화수동,321,28125,,,
만석비치타운 주공아파트,2002,10700,2009,10,23,52.92,1,만석동,122,28125,,,
만석비치타운 주공아파트,2002,23200,2009,10,23,84.63,15,만석동,122,28125,,,
신흥아이파크,2002,19800,2009,10,23,84.966,1,신흥동3가,7-235,28125,,,
풍림아이원,2009,22900,2009,10,23,84.936,3,송림동,339,28125,,,
풍림아이원,2009,15550,2009,10,23,59.97,9,송림동,339,28125,,,
미륭,1990,10400,2009,10,24,39.924,4,화수동,2-7,28125,,,
솔빛마을주공,2003,13700,2009,10,24,46.92,9,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16700,2009,10,24,59.81,21,송현동,154,28125,,,
주공2,2003,27700,2009,10,24,84.51,6,송현동,165,28125,,,
라이프비취2차,1981,13300,2009,10,26,54.71,3,항동7가,27-107,28125,,,
송현2,1984,15000,2009,10,27,63.72,1,송현동,1-9,28125,,,
풍림,1996,15900,2009,10,27,59.96,16,신흥동1가,34-8,28125,,,
송현주공솔빛마을(154),2003,17500,2009,10,28,59.81,19,송현동,154,28125,,,
풍림아이원,2009,16000,2009,10,28,59.97,15,송림동,339,28125,,,
라이프비취2차,1981,13000,2009,10,29,40,6,항동7가,27-107,28125,,,
삼익,1979,16500,2009,10,29,107.31,2,신흥동2가,54-5,28125,,,
진로,1999,15200,2009,10,29,59.89,13,송림동,94-11,28125,,,
화도진그린빌,2001,10159,2009,10,29,59.84,8,화수동,321,28125,,,
라이프비취1차,1980,21500,2009,10,30,100.56,9,항동7가,27-107,28125,,,
라이프비취3차,1990,21500,2009,10,30,84.76,9,항동7가,27-107,28125,,,
라이프비취3차,1990,31000,2009,10,30,125.68,8,항동7가,27-107,28125,,,
라이프비취3차,1990,28000,2009,10,30,125.68,1,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,16500,2009,10,30,59.81,19,송현동,154,28125,,,
풍림아이원,2009,23600,2009,10,30,84.936,3,송림동,339,28125,,,
만석비치타운 주공아파트,2002,15200,2009,10,31,59.85,8,만석동,122,28125,,,
송현주공솔빛마을(154),2003,16600,2009,10,31,59.81,7,송현동,154,28125,,,
