단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송현주공,1993,6900,2008,1,1,41.85,9,송현동,6-26,28125,,,
남경포브,2006,24500,2008,1,2,84.931,13,송월동2가,2-5,28125,,,
삼두2,1987,10700,2008,1,2,54.72,1,송현동,66-24,28125,,,
삼두2,1987,5500,2008,1,2,30.78,2,송현동,66-24,28125,,,
삼성,2001,17000,2008,1,2,84.42,2,신생동,38-5,28125,,,
송현주공솔빛마을(154),2003,20500,2008,1,2,79.79,1,송현동,154,28125,,,
한별프라이빌,2004,15800,2008,1,2,84.8018,4,신흥동3가,7-9,28125,,,
동부,1990,12300,2008,1,3,43.864,11,송현동,66-26,28125,,,
송현2,1984,15000,2008,1,3,63.72,1,송현동,1-9,28125,,,
남경포브,2006,15480,2008,1,4,59.946,5,송월동2가,2-5,28125,,,
동부,1990,16500,2008,1,4,84.748,4,송현동,66-26,28125,,,
송현2,1984,15000,2008,1,4,63.72,5,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,15500,2008,1,4,59.81,10,송현동,154,28125,,,
연안아파트,1983,24000,2008,1,4,53.66,1,항동7가,91-2,28125,,,
화도진그린빌,2001,9779,2008,1,4,59.98,7,화수동,321,28125,,,
남경포브,2006,15480,2008,1,5,59.946,4,송월동2가,2-5,28125,,,
동부,1990,12500,2008,1,5,66.828,3,송현동,66-26,28125,,,
성신,2003,14900,2008,1,5,81.7,5,내동,83-1,28125,,,
송현주공,1993,9700,2008,1,5,58.65,14,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,20800,2008,1,5,79.72,1,송현동,154,28125,,,
남경포브,2006,15480,2008,1,7,59.946,3,송월동2가,2-5,28125,,,
누리타워,1994,8800,2008,1,7,59.16,23,신흥동2가,50-10,28125,,,
대림,2002,21000,2008,1,7,84.953,19,신흥동1가,34-2,28125,,,
동부,1990,11400,2008,1,7,56.812,14,송현동,66-26,28125,,,
만석2차,1987,5800,2008,1,7,41.46,4,만석동,71,28125,,,
송현주공,1993,6500,2008,1,7,36,4,송현동,6-26,28125,,,
신흥아이파크,2002,13250,2008,1,7,59.904,5,신흥동3가,7-235,28125,,,
진로,1999,13200,2008,1,7,59.89,15,송림동,94-11,28125,,,
남경포브,2006,15480,2008,1,8,59.946,4,송월동2가,2-5,28125,,,
동부,1990,15000,2008,1,8,76.66,6,송현동,66-26,28125,,,
삼두1차,1984,11500,2008,1,8,54.72,9,송현동,66-51,28125,,,
삼익,1979,8500,2008,1,8,78.4,2,송림동,228-1,28125,,,
송현주공,1993,13500,2008,1,8,74.91,9,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,20600,2008,1,8,71.43,10,송현동,154,28125,,,
신흥아이파크,2002,14800,2008,1,8,59.904,17,신흥동3가,7-235,28125,,,
연안아파트,1983,25000,2008,1,8,53.66,1,항동7가,91-2,28125,,,
한별프라이빌,2004,14900,2008,1,8,84.8018,1,신흥동3가,7-9,28125,,,
만석비치타운 주공아파트,2002,14000,2008,1,9,59.63,16,만석동,122,28125,,,
미륭,1990,7900,2008,1,9,39.924,1,화수동,2-7,28125,,,
송현주공솔빛마을(154),2003,23300,2008,1,9,79.47,6,송현동,154,28125,,,
풍림,1996,12900,2008,1,9,59.96,13,신흥동1가,34-8,28125,,,
라이프비취3차,1990,23000,2008,1,10,84.76,5,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,7417,2008,1,10,52.92,15,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7345,2008,1,10,52.92,8,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8397,2008,1,10,59.63,3,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8384,2008,1,10,59.63,11,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8350,2008,1,10,59.63,19,만석동,122,28125,,,
만석비치타운 주공아파트,2002,6900,2008,1,10,49.79,4,만석동,122,28125,,,
주공2,2003,14800,2008,1,10,59.92,11,송현동,165,28125,,,
누리타워,1994,8950,2008,1,11,59.16,16,신흥동2가,50-10,28125,,,
라이프비취3차,1990,23000,2008,1,11,84.76,8,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,6900,2008,1,11,49.79,9,만석동,122,28125,,,
만석비치타운 주공아파트,2002,6900,2008,1,11,49.79,15,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7767,2008,1,11,59.63,1,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7508,2008,1,11,52.92,4,만석동,122,28125,,,
만석비치타운 주공아파트,2002,6658,2008,1,11,49.79,23,만석동,122,28125,,,
만석비치타운 주공아파트,2002,9600,2008,1,11,59.63,1,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8147,2008,1,11,59.63,2,만석동,122,28125,,,
삼두2,1987,7600,2008,1,11,41.31,1,송현동,66-24,28125,,,
송현2,1984,10300,2008,1,11,46.44,2,송현동,1-9,28125,,,
신흥아이파크,2002,14500,2008,1,11,59.904,9,신흥동3가,7-235,28125,,,
