단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남경포브,2006,15480,2007,10,1,59.946,10,송월동2가,2-5,28125,,,
남경포브,2006,24500,2007,10,1,84.931,10,송월동2가,2-5,28125,,,
누리타워,1994,12000,2007,10,1,84.69,16,신흥동2가,50-10,28125,,,
동부,1990,7700,2007,10,1,43.864,11,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,12100,2007,10,1,59.63,11,만석동,122,28125,,,
만석비치타운 주공아파트,2002,12500,2007,10,1,59.63,7,만석동,122,28125,,,
삼성,2001,11800,2007,10,1,59.055,20,신생동,38-5,28125,,,
삼익,1979,7000,2007,10,1,58.41,9,신흥동2가,54-5,28125,,,
삼익,1979,10800,2007,10,1,99.27,4,송림동,228-1,28125,,,
송월,1980,7800,2007,10,1,41.19,3,송월동1가,10-1,28125,,,
송현주공,1993,5000,2007,10,1,36,8,송현동,6-26,28125,,,
신흥아이파크,2002,28300,2007,10,1,114.94,7,신흥동3가,7-235,28125,,,
신흥아이파크,2002,18000,2007,10,1,84.966,20,신흥동3가,7-235,28125,,,
항운,1982,27500,2007,10,1,53.572,3,신흥동3가,53-4,28125,,,
삼성,2001,24000,2007,10,2,130.675,11,신생동,38-5,28125,,,
삼익,1979,9000,2007,10,2,79.74,2,신흥동2가,54-5,28125,,,
송현주공,1993,6400,2007,10,2,41.85,9,송현동,6-26,28125,,,
신흥아이파크,2002,20200,2007,10,2,84.966,15,신흥동3가,7-235,28125,,,
풍림,1996,12000,2007,10,2,59.96,7,신흥동1가,34-8,28125,,,
한별프라이빌,2004,15750,2007,10,2,84.8018,10,신흥동3가,7-9,28125,,,
답동로얄맨션,2002,9000,2007,10,3,59.34,5,답동,8-1,28125,,,
미륭,1990,7500,2007,10,3,39.924,1,화수동,2-7,28125,,,
삼성,2001,17500,2007,10,3,84.42,24,신생동,38-5,28125,,,
송현주공솔빛마을(154),2003,18300,2007,10,3,79.72,3,송현동,154,28125,,,
누리타워,1994,8800,2007,10,4,59.16,11,신흥동2가,50-10,28125,,,
라이프비취1차,1980,12500,2007,10,4,72.73,8,항동7가,27-107,28125,,,
라이프비취2차,1981,16000,2007,10,4,71.17,4,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,10400,2007,10,4,59.63,4,만석동,122,28125,,,
삼두2,1987,6300,2007,10,4,41.31,3,송현동,66-24,28125,,,
송현주공,1993,6500,2007,10,4,41.85,14,송현동,6-26,28125,,,
영풍,2001,19000,2007,10,4,84.961,7,화수동,79-4,28125,,,
영풍,2001,17500,2007,10,4,84.961,4,화수동,79-4,28125,,,
남경포브,2006,24500,2007,10,5,84.931,14,송월동2가,2-5,28125,,,
동부,1990,10000,2007,10,5,56.812,14,송현동,66-26,28125,,,
삼성,2001,25000,2007,10,5,130.675,21,신생동,38-5,28125,,,
송현2,1984,8800,2007,10,5,46.44,5,송현동,1-9,28125,,,
송현2,1984,8000,2007,10,5,46.44,5,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,18250,2007,10,5,71.43,22,송현동,154,28125,,,
신흥아이파크,2002,20500,2007,10,5,84.966,13,신흥동3가,7-235,28125,,,
영풍,2001,13450,2007,10,5,59.9897,3,화수동,79-4,28125,,,
남경포브,2006,15480,2007,10,6,59.946,11,송월동2가,2-5,28125,,,
라이프비취1차,1980,10500,2007,10,6,72.73,2,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13500,2007,10,6,59.63,7,만석동,122,28125,,,
송현2,1984,14950,2007,10,6,63.72,1,송현동,1-9,28125,,,
