단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,32500,2023,2,1,84.92,19,송림동,343,28125,중개거래,,
송림휴먼시아1단지,2009,23000,2023,2,1,59.75,3,송림동,341,28125,중개거래,,
동부,1990,20500,2023,2,2,66.828,10,송현동,66-26,28125,중개거래,,
동산휴먼시아2단지,2010,25000,2023,2,4,59.95,21,송림동,343,28125,중개거래,,
엘에이치브리즈힐,2021,28000,2023,2,4,59.98,11,송림동,347,28125,중개거래,,
동부,1990,25000,2023,2,5,76.66,4,송현동,66-26,28125,중개거래,,
삼두2,1987,14500,2023,2,6,41.31,7,송현동,66-24,28125,중개거래,,
송림휴먼시아1단지,2009,24500,2023,2,6,59.75,18,송림동,341,28125,중개거래,,
송현주공,1993,15000,2023,2,6,41.85,14,송현동,6-26,28125,중개거래,,
송현주공솔빛마을(154),2003,20000,2023,2,6,59.9,20,송현동,154,28125,중개거래,,
화도진그린빌,2001,22000,2023,2,6,59.84,8,화수동,321,28125,중개거래,,
라이프비취2차,1981,11500,2023,2,7,54.71,9,항동7가,27-107,28125,중개거래,,
라이프비취2차,1981,11200,2023,2,8,54.71,9,항동7가,27-107,28125,중개거래,,
송림휴먼시아1단지,2009,23700,2023,2,8,59.73,16,송림동,341,28125,중개거래,,
답동로얄맨션,2002,22000,2023,2,9,84.89,9,답동,8-1,28125,중개거래,,
답동로얄맨션,2002,22000,2023,2,9,84.89,9,답동,8-1,28125,중개거래,,
라이프비취2차,1981,10000,2023,2,9,54.71,5,항동7가,27-107,28125,중개거래,,
송현주공솔빛마을(154),2003,26300,2023,2,11,71.43,11,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,31000,2023,2,11,79.72,13,송현동,154,28125,중개거래,,
진로,1999,20500,2023,2,11,59.89,7,송림동,94-11,28125,중개거래,,
풍림아이원,2009,25800,2023,2,11,59.97,18,송림동,339,28125,중개거래,,
동부,1990,12000,2023,2,13,43.864,6,송현동,66-26,28125,직거래,,
미륭,1990,12500,2023,2,13,39.924,2,화수동,2-7,28125,중개거래,,
송현주공솔빛마을(154),2003,29000,2023,2,13,79.72,19,송현동,154,28125,중개거래,,
만석비치타운 주공아파트,2002,18800,2023,2,14,59.63,1,만석동,122,28125,중개거래,,
미륭,1990,11800,2023,2,14,39.924,2,화수동,2-7,28125,중개거래,,
엘에이치브리즈힐,2021,33000,2023,2,14,74.94,18,송림동,347,28125,중개거래,,
삼두2,1987,18000,2023,2,15,54.72,3,송현동,66-24,28125,중개거래,,
신흥아이파크,2002,20700,2023,2,15,59.904,24,신흥동3가,7-235,28125,중개거래,,
인천유림노르웨이숲에듀오션,2023,25600,2023,2,15,59.8723,5,신흥동3가,31-13,28125,중개거래,,
풍림아이원,2009,25000,2023,2,15,59.97,18,송림동,339,28125,중개거래,,
송림휴먼시아1단지,2009,24900,2023,2,16,59.75,6,송림동,341,28125,중개거래,,
누리,1994,15500,2023,2,17,59.35,18,송현동,23-31,28125,직거래,,
동부,1990,14800,2023,2,17,40.893,8,송현동,66-26,28125,중개거래,,
만석2차,1987,12200,2023,2,17,41.46,1,만석동,71,28125,중개거래,,
송현주공솔빛마을(154),2003,19000,2023,2,17,59.81,8,송현동,154,28125,중개거래,,
솔빛마을주공,2003,17000,2023,2,18,46.92,5,송현동,154,28125,중개거래,,
송월,1980,22200,2023,2,18,66.51,3,송월동1가,10-1,28125,중개거래,,
신흥아이파크,2002,23500,2023,2,18,59.904,17,신흥동3가,7-235,28125,중개거래,,
동산휴먼시아2단지,2010,32000,2023,2,19,84.98,18,송림동,343,28125,중개거래,,
경남아너스빌,2005,30000,2023,2,20,84.87,8,신흥동1가,34-1,28125,중개거래,,
누리,1992,10000,2023,2,20,55.81,11,송림동,8-661,28125,중개거래,,
솔빛마을주공,2003,17800,2023,2,20,46.92,20,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,18500,2023,2,20,59.81,7,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,30000,2023,2,21,79.72,10,송현동,154,28125,중개거래,,
남경포브,2006,25500,2023,2,22,84.931,6,송월동2가,2-5,28125,중개거래,,
동부,1990,15000,2023,2,22,56.812,15,송현동,66-26,28125,중개거래,,
송림휴먼시아1단지,2009,36500,2023,2,22,114.81,2,송림동,341,28125,중개거래,,
신흥아이파크,2002,25800,2023,2,22,84.966,13,신흥동3가,7-235,28125,중개거래,,
신흥아이파크,2002,23200,2023,2,22,59.904,17,신흥동3가,7-235,28125,중개거래,,
엘에이치브리즈힐,2021,33000,2023,2,22,74.94,18,송림동,347,28125,중개거래,,
경남아너스빌,2005,30000,2023,2,23,84.96,9,신흥동1가,34-1,28125,중개거래,,
아르누보,2019,31000,2023,2,23,78.6,11,답동,43-4,28125,직거래,,
만석비치타운 주공아파트,2002,18500,2023,2,24,59.63,18,만석동,122,28125,중개거래,,
송림휴먼시아1단지,2009,23500,2023,2,25,59.75,9,송림동,341,28125,중개거래,,
라이프비취1차,1980,16000,2023,2,27,72.73,5,항동7가,27-107,28125,중개거래,,
송현주공솔빛마을(154),2003,27500,2023,2,27,71.43,19,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,21000,2023,2,27,59.81,13,송현동,154,28125,중개거래,,
