단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비치팰리스,2005,18700,2022,12,1,77.54,8,신생동,28-14,28125,중개거래,,
솔빛마을주공2차,2003,17600,2022,12,5,49.34,1,송현동,166,28125,중개거래,,
송림휴먼시아1단지,2009,24000,2022,12,5,59.75,15,송림동,341,28125,중개거래,,
풍림아이원,2009,37000,2022,12,7,84.936,6,송림동,339,28125,직거래,,
남경포브,2006,27500,2022,12,8,84.931,19,송월동2가,2-5,28125,직거래,,
라이프비취1차,1980,17000,2022,12,9,113.45,14,항동7가,27-107,28125,중개거래,,
삼익,1979,16800,2022,12,10,79.74,14,신흥동2가,54-5,28125,중개거래,,
송현주공솔빛마을(154),2003,26000,2022,12,12,79.79,3,송현동,154,28125,중개거래,,
신흥아이파크,2002,24000,2022,12,14,59.904,13,신흥동3가,7-235,28125,직거래,,
만석비치타운 주공아파트,2002,15000,2022,12,16,49.79,19,만석동,122,28125,직거래,,
아르누보,2019,32000,2022,12,18,78.6,14,답동,43-4,28125,직거래,,
송현주공솔빛마을(154),2003,30000,2022,12,19,79.79,20,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,20000,2022,12,19,59.81,16,송현동,154,28125,중개거래,,
풍림아이원,2009,25000,2022,12,19,59.97,19,송림동,339,28125,직거래,,
만석2차,1987,8500,2022,12,20,41.46,1,만석동,71,28125,중개거래,,
만석2차,1987,8500,2022,12,20,41.46,1,만석동,71,28125,중개거래,,
만석2차,1987,8500,2022,12,20,41.46,1,만석동,71,28125,중개거래,,
만석비치타운 주공아파트,2002,20500,2022,12,20,59.63,20,만석동,122,28125,중개거래,,
만석비치타운 주공아파트,2002,18000,2022,12,21,59.63,6,만석동,122,28125,중개거래,,
송림휴먼시아1단지,2009,22000,2022,12,23,59.99,10,송림동,341,28125,직거래,,
송림휴먼시아1단지,2009,23000,2022,12,24,59.75,5,송림동,341,28125,중개거래,,
송현주공,1993,24500,2022,12,24,74.16,7,송현동,6-26,28125,중개거래,,
만석비치타운 주공아파트,2002,20000,2022,12,26,59.63,20,만석동,122,28125,중개거래,,
송현주공솔빛마을(154),2003,27500,2022,12,26,79.72,21,송현동,154,28125,중개거래,,
풍림아이원,2009,26000,2022,12,26,59.97,1,송림동,339,28125,중개거래,,
송현주공솔빛마을(154),2003,25000,2022,12,27,79.72,1,송현동,154,28125,중개거래,,
동일,1987,11000,2022,12,28,39.96,3,북성동1가,4-246,28125,직거래,,
라이프비취2차,1981,12200,2022,12,28,51.04,12,항동7가,27-107,28125,중개거래,,
송림휴먼시아1단지,2009,27000,2022,12,29,59.75,14,송림동,341,28125,중개거래,,
