단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취2차,1981,9500,2006,6,1,55.97,1,항동7가,27-107,28125,,,
선광,1996,8050,2006,6,1,60,8,북성동2가,5-1,28125,,,
송현주공솔빛마을(154),2003,15000,2006,6,1,79.72,21,송현동,154,28125,,,
연안아파트,1983,21500,2006,6,1,53.66,5,항동7가,91-2,28125,,,
연안아파트,1983,22000,2006,6,1,53.66,5,항동7가,91-2,28125,,,
주공2,2003,12700,2006,6,1,59.92,3,송현동,165,28125,,,
한별프라이빌,2004,13800,2006,6,1,84.8018,12,신흥동3가,7-9,28125,,,
동일,1987,6000,2006,6,2,39.96,5,북성동1가,4-246,28125,,,
라이프비취2차,1981,7450,2006,6,2,54.71,6,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,11000,2006,6,2,59.81,1,송현동,154,28125,,,
항운,1982,22000,2006,6,2,53.572,4,신흥동3가,53-4,28125,,,
항운,1982,21800,2006,6,2,53.572,5,신흥동3가,53-4,28125,,,
삼두2,1987,5200,2006,6,3,41.31,3,송현동,66-24,28125,,,
삼두2,1987,5000,2006,6,3,41.31,1,송현동,66-24,28125,,,
연안아파트,1983,21500,2006,6,3,53.66,2,항동7가,91-2,28125,,,
진로,1999,11350,2006,6,3,59.89,9,송림동,94-11,28125,,,
라이프비취2차,1981,9000,2006,6,5,68.76,2,항동7가,27-107,28125,,,
삼성,2001,10600,2006,6,5,59.055,3,신생동,38-5,28125,,,
송현주공솔빛마을(154),2003,11850,2006,6,5,59.81,21,송현동,154,28125,,,
연안아파트,1983,20000,2006,6,5,53.66,5,항동7가,91-2,28125,,,
우정,2004,10000,2006,6,5,74.98,4,송림동,291,28125,,,
풍림,1996,9500,2006,6,5,59.96,20,신흥동1가,34-8,28125,,,
라이프비취2차,1981,14700,2006,6,6,71.17,4,항동7가,27-107,28125,,,
송현1차,1982,4500,2006,6,6,33.87,1,송현동,1,28125,,,
연안아파트,1983,21450,2006,6,6,53.66,4,항동7가,91-2,28125,,,
항운,1982,18000,2006,6,6,45.287,4,신흥동3가,53-4,28125,,,
동부,1990,8500,2006,6,7,56.812,13,송현동,66-26,28125,,,
삼두1차,1984,8700,2006,6,7,54.72,3,송현동,66-51,28125,,,
연안아파트,1983,24000,2006,6,7,53.66,1,항동7가,91-2,28125,,,
연안아파트,1983,21700,2006,6,7,53.66,5,항동7가,91-2,28125,,,
연안아파트,1983,20000,2006,6,7,53.66,5,항동7가,91-2,28125,,,
항운,1982,17800,2006,6,7,45.287,2,신흥동3가,53-4,28125,,,
만석비치타운 주공아파트,2002,11000,2006,6,8,59.63,11,만석동,122,28125,,,
송현1차,1982,4900,2006,6,8,33.87,3,송현동,1,28125,,,
송현주공솔빛마을(154),2003,15700,2006,6,8,71.43,21,송현동,154,28125,,,
송현주공솔빛마을(154),2003,13000,2006,6,8,59.64,24,송현동,154,28125,,,
항운,1982,23000,2006,6,8,53.572,4,신흥동3가,53-4,28125,,,
항운,1982,22000,2006,6,8,53.53,4,신흥동3가,53-4,28125,,,
항운,1982,17700,2006,6,8,45.287,5,신흥동3가,53-4,28125,,,
삼익,1979,7400,2006,6,9,76.88,6,송림동,228-1,28125,,,
삼익,1979,8800,2006,6,9,78.4,11,송림동,228-1,28125,,,
주공2,2003,13700,2006,6,9,59.92,13,송현동,165,28125,,,
라이프비취3차,1990,13500,2006,6,10,84.76,8,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,19200,2006,6,10,79.72,8,송현동,154,28125,,,
연안아파트,1983,24000,2006,6,10,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,15000,2006,6,10,53.66,1,항동7가,91-2,28125,,,
연안아파트,1983,21000,2006,6,10,53.66,4,항동7가,91-2,28125,,,
연안아파트,1983,21800,2006,6,10,53.66,1,항동7가,91-2,28125,,,
항운,1982,17800,2006,6,10,45.287,5,신흥동3가,53-4,28125,,,
송현주공솔빛마을(154),2003,16500,2006,6,11,79.72,25,송현동,154,28125,,,
송림주공,1998,9750,2006,6,12,59.34,3,송림동,336,28125,,,
송현1차,1982,6850,2006,6,12,43.34,4,송현동,1,28125,,,
항운,1982,23000,2006,6,12,53.572,1,신흥동3가,53-4,28125,,,
동일,1987,6800,2006,6,13,39.96,4,북성동1가,4-246,28125,,,
신흥아이파크,2002,10500,2006,6,13,59.904,4,신흥동3가,7-235,28125,,,
연안아파트,1983,21000,2006,6,13,53.66,4,항동7가,91-2,28125,,,
삼익,1979,5500,2006,6,14,58.74,12,신흥동2가,54-5,28125,,,
송현2,1984,6800,2006,6,14,46.44,5,송현동,1-9,28125,,,
신흥아이파크,2002,17050,2006,6,14,84.966,15,신흥동3가,7-235,28125,,,
연안아파트,1983,21400,2006,6,14,53.66,1,항동7가,91-2,28125,,,
삼익,1979,10500,2006,6,15,108.56,1,신흥동2가,54-5,28125,,,
송현2,1984,4900,2006,6,15,46.44,3,송현동,1-9,28125,,,
신흥아이파크,2002,9800,2006,6,15,59.904,6,신흥동3가,7-235,28125,,,
연안아파트,1983,21500,2006,6,15,53.66,2,항동7가,91-2,28125,,,
우정,2004,10000,2006,6,15,74.98,4,송림동,291,28125,,,
항운,1982,18500,2006,6,15,45.287,1,신흥동3가,53-4,28125,,,
항운,1982,17400,2006,6,15,45.287,4,신흥동3가,53-4,28125,,,
송현주공솔빛마을(154),2003,12500,2006,6,16,59.84,4,송현동,154,28125,,,
만석비치타운 주공아파트,2002,16600,2006,6,17,84.63,11,만석동,122,28125,,,
삼두1차,1984,6000,2006,6,17,42.93,4,송현동,66-51,28125,,,
송현주공,1993,10800,2006,6,17,84.815,9,송현동,6-26,28125,,,
동부,1990,6450,2006,6,19,43.864,4,송현동,66-26,28125,,,
동일,1987,6800,2006,6,19,48.96,1,북성동1가,4-246,28125,,,
송현주공솔빛마을(154),2003,17000,2006,6,19,79.72,7,송현동,154,28125,,,
연안아파트,1983,21750,2006,6,19,53.66,4,항동7가,91-2,28125,,,
진로,1999,10950,2006,6,19,59.89,10,송림동,94-11,28125,,,
동부,1990,5200,2006,6,20,40.893,3,송현동,66-26,28125,,,
만석2차,1987,5000,2006,6,20,41.46,3,만석동,71,28125,,,
