단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남경포브,2006,28300,2011,10,1,84.931,3,송월동2가,2-5,28125,,,
솔빛마을주공,2003,14100,2011,10,1,59.81,1,송현동,154,28125,,,
신흥아이파크,2002,23000,2011,10,1,84.99,5,신흥동3가,7-235,28125,,,
삼두2,1987,8700,2011,10,3,41.31,8,송현동,66-24,28125,,,
동부,1990,18500,2011,10,4,76.66,8,송현동,66-26,28125,,,
미륭,1990,9000,2011,10,4,39.924,4,화수동,2-7,28125,,,
솔빛마을주공2차,2003,11300,2011,10,4,39.79,12,송현동,166,28125,,,
풍림아이원,2009,14000,2011,10,4,59.97,8,송림동,339,28125,,,
솔빛마을주공,2003,10900,2011,10,5,37.08,5,송현동,154,28125,,,
솔빛마을주공,2003,12500,2011,10,5,46.92,12,송현동,154,28125,,,
화도진그린빌,2001,16000,2011,10,5,59.79,14,화수동,321,28125,,,
송현주공솔빛마을(154),2003,21500,2011,10,6,79.79,7,송현동,154,28125,,,
풍림아이원,2009,24300,2011,10,6,84.936,14,송림동,339,28125,,,
만석비치타운 주공아파트,2002,21000,2011,10,7,84.63,15,만석동,122,28125,,,
송현주공솔빛마을(154),2003,20000,2011,10,7,79.72,1,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15300,2011,10,7,59.81,5,송현동,154,28125,,,
삼익,1979,14400,2011,10,8,99.27,10,송림동,228-1,28125,,,
동부,1990,12000,2011,10,9,56.812,6,송현동,66-26,28125,,,
삼두2,1987,6800,2011,10,9,30.78,7,송현동,66-24,28125,,,
솔빛마을주공,2003,12600,2011,10,10,46.92,10,송현동,154,28125,,,
주공2,2003,18800,2011,10,10,59.92,16,송현동,165,28125,,,
진로,1999,15200,2011,10,10,84.91,19,송림동,94-11,28125,,,
풍림아이원,2009,24800,2011,10,10,84.936,9,송림동,339,28125,,,
솔빛마을주공,2003,10900,2011,10,11,37.08,5,송현동,154,28125,,,
송현1차,1982,6650,2011,10,12,33.87,3,송현동,1,28125,,,
송현주공,1993,12800,2011,10,12,59.97,5,송현동,6-26,28125,,,
풍림아이원,2009,17650,2011,10,12,59.97,1,송림동,339,28125,,,
풍림아이원,2009,18000,2011,10,13,59.97,3,송림동,339,28125,,,
동일,1987,9000,2011,10,14,39.96,2,북성동1가,4-246,28125,,,
솔빛마을주공,2003,12700,2011,10,14,46.92,13,송현동,154,28125,,,
솔빛마을주공,2003,12350,2011,10,15,46.92,3,송현동,154,28125,,,
한별프라이빌,2004,19300,2011,10,15,84.8018,9,신흥동3가,7-9,28125,,,
만석비치타운 주공아파트,2002,12000,2011,10,16,52.92,7,만석동,122,28125,,,
송림휴먼시아1단지,2009,23500,2011,10,16,84.86,1,송림동,341,28125,,,
솔빛마을주공,2003,12200,2011,10,17,46.92,7,송현동,154,28125,,,
영풍,2001,16800,2011,10,17,59.9897,12,화수동,79-4,28125,,,
솔빛마을주공,2003,10500,2011,10,19,37.08,18,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20350,2011,10,19,79.72,2,송현동,154,28125,,,
만석비치타운 주공아파트,2002,13000,2011,10,20,59.85,19,만석동,122,28125,,,
송현주공솔빛마을(154),2003,21000,2011,10,20,79.72,4,송현동,154,28125,,,
주공2,2003,18750,2011,10,20,59.92,8,송현동,165,28125,,,
항운,1982,20000,2011,10,21,45.287,2,신흥동3가,53-4,28125,,,
동부,1990,10800,2011,10,22,43.864,5,송현동,66-26,28125,,,
동부,1990,11900,2011,10,22,56.812,14,송현동,66-26,28125,,,
신흥아이파크,2002,16100,2011,10,22,59.904,4,신흥동3가,7-235,28125,,,
신흥아이파크,2002,19500,2011,10,22,84.966,13,신흥동3가,7-235,28125,,,
답동로얄맨션,2002,14500,2011,10,24,59.34,8,답동,8-1,28125,,,
만석비치타운 주공아파트,2002,14000,2011,10,24,59.63,7,만석동,122,28125,,,
송현주공솔빛마을(154),2003,21900,2011,10,24,79.79,18,송현동,154,28125,,,
만석비치타운 주공아파트,2002,15000,2011,10,25,59.63,22,만석동,122,28125,,,
솔빛마을주공,2003,13000,2011,10,25,46.92,8,송현동,154,28125,,,
송림휴먼시아1단지,2009,19000,2011,10,25,59.99,10,송림동,341,28125,,,
동부,1990,11900,2011,10,26,56.812,12,송현동,66-26,28125,,,
만석2차,1987,6400,2011,10,26,41.46,3,만석동,71,28125,,,
미륭,1990,8950,2011,10,26,39.924,3,화수동,2-7,28125,,,
진로,1999,18400,2011,10,27,84.91,5,송림동,94-11,28125,,,
화도진그린빌,2001,20400,2011,10,27,79.7,7,화수동,321,28125,,,
송현주공솔빛마을(154),2003,21500,2011,10,28,79.47,14,송현동,154,28125,,,
풍림아이원,2009,25000,2011,10,28,84.936,11,송림동,339,28125,,,
송현주공솔빛마을(154),2003,15900,2011,10,30,59.9,21,송현동,154,28125,,,
송현주공솔빛마을(154),2003,21400,2011,10,30,79.72,3,송현동,154,28125,,,
뉴월드,1994,12000,2011,10,31,59.95,11,도원동,41-25,28125,,,
