단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원,2009,23800,2025,1,24,59.97,6,송림동,339,28125,중개거래,개인,개인
동산휴먼시아1단지,2010,25000,2025,1,25,59.98,5,송림동,342,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,17500,2025,1,25,59.63,10,만석동,122,28125,중개거래,개인,개인
송현주공,1993,18000,2025,1,25,66.6,8,송현동,6-26,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,36300,2025,1,25,74.94,18,송림동,347,28125,중개거래,개인,개인
삼익,1979,13000,2025,1,26,79.74,7,신흥동2가,54-5,28125,중개거래,개인,개인
라이프비취2차,1981,8500,2025,1,31,54.71,6,항동7가,27-107,28125,중개거래,개인,개인
삼익,1979,14000,2025,1,31,79.74,14,신흥동2가,54-5,28125,중개거래,개인,개인
솔빛마을주공,2003,17500,2025,1,31,46.92,15,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,25900,2025,1,31,84.966,15,신흥동3가,7-235,28125,중개거래,개인,개인
