단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,2002,18800,2011,2,7,84.953,24,신흥동1가,34-2,28125,,,
주공2,2003,17350,2011,2,7,59.92,23,송현동,165,28125,,,
동산휴먼시아2단지,2010,18314,2011,2,8,59.95,7,송림동,343,28125,,,
송현주공,1993,13500,2011,2,8,67.43,15,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,15800,2011,2,8,59.81,25,송현동,154,28125,,,
신흥아이파크,2002,19400,2011,2,8,84.966,10,신흥동3가,7-235,28125,,,
예공바흐카운티,2008,24039,2011,2,8,93.63,9,송림동,230-6,28125,,,
풍림아이원,2009,21500,2011,2,8,84.936,11,송림동,339,28125,,,
삼성,2001,16250,2011,2,9,59.055,9,신생동,38-5,28125,,,
삼성,2001,15500,2011,2,9,59.055,1,신생동,38-5,28125,,,
솔빛마을주공,2003,12950,2011,2,9,46.92,23,송현동,154,28125,,,
송현주공,1993,9250,2011,2,9,41.85,13,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,23200,2011,2,9,79.72,8,송현동,154,28125,,,
삼익,1979,10800,2011,2,10,78.4,9,송림동,228-1,28125,,,
풍림,1996,15600,2011,2,10,59.96,23,신흥동1가,34-8,28125,,,
동부,1990,17400,2011,2,11,76.66,7,송현동,66-26,28125,,,
동부,1990,8800,2011,2,11,40.893,2,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,13900,2011,2,11,59.63,4,만석동,122,28125,,,
만석비치타운 주공아파트,2002,14350,2011,2,11,59.85,4,만석동,122,28125,,,
만석비치타운 주공아파트,2002,14800,2011,2,11,59.63,11,만석동,122,28125,,,
삼성,2001,21500,2011,2,11,84.42,15,신생동,38-5,28125,,,
신흥아이파크,2002,20700,2011,2,11,84.966,19,신흥동3가,7-235,28125,,,
연안아파트,1983,27000,2011,2,11,53.66,3,항동7가,91-2,28125,,,
항운,1982,21500,2011,2,11,45.287,4,신흥동3가,53-4,28125,,,
누리,1992,8000,2011,2,12,55.81,4,송림동,8-661,28125,,,
항운,1982,22000,2011,2,12,45.287,2,신흥동3가,53-4,28125,,,
만석비치타운 주공아파트,2002,14600,2011,2,13,59.63,5,만석동,122,28125,,,
만석비치타운 주공아파트,2002,15000,2011,2,13,59.63,12,만석동,122,28125,,,
솔빛마을주공,2003,10300,2011,2,13,37.08,11,송현동,154,28125,,,
송월,1980,13500,2011,2,13,66.51,4,송월동1가,10-1,28125,,,
만석비치타운 주공아파트,2002,12500,2011,2,14,52.92,6,만석동,122,28125,,,
삼두2,1987,10400,2011,2,14,41.31,8,송현동,66-24,28125,,,
솔빛마을주공2차,2003,13550,2011,2,14,49.34,5,송현동,166,28125,,,
송현주공,1993,12300,2011,2,14,58.65,7,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,18300,2011,2,14,59.64,20,송현동,154,28125,,,
풍림아이원,2009,17000,2011,2,14,59.97,18,송림동,339,28125,,,
동부,1990,14500,2011,2,15,56.812,14,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,10700,2011,2,15,49.79,1,만석동,122,28125,,,
미륭,1990,12600,2011,2,15,49.83,3,화수동,2-7,28125,,,
송월,1980,8500,2011,2,15,42.41,3,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,23600,2011,2,15,79.72,7,송현동,154,28125,,,
송현주공솔빛마을(154),2003,14600,2011,2,15,59.81,1,송현동,154,28125,,,
삼성,2001,27500,2011,2,16,130.675,7,신생동,38-5,28125,,,
솔빛마을주공2차,2003,18400,2011,2,16,59.92,10,송현동,166,28125,,,
송현주공,1993,7500,2011,2,16,35.28,10,송현동,6-26,28125,,,
만석비치타운 주공아파트,2002,13000,2011,2,17,59.85,1,만석동,122,28125,,,
삼익,1979,9000,2011,2,17,58.74,6,신흥동2가,54-5,28125,,,
송현주공,1993,16000,2011,2,17,74.16,12,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,16000,2011,2,17,59.81,5,송현동,154,28125,,,
대림,2002,27000,2011,2,19,84.953,20,신흥동1가,34-2,28125,,,
라이프비취1차,1980,19500,2011,2,19,113.45,10,항동7가,27-107,28125,,,
솔빛마을주공,2003,10500,2011,2,19,37.08,12,송현동,154,28125,,,
뉴월드,1994,12200,2011,2,20,59.95,3,도원동,41-25,28125,,,
만석비치타운 주공아파트,2002,12600,2011,2,20,52.92,15,만석동,122,28125,,,
송현2,1984,10000,2011,2,20,46.44,1,송현동,1-9,28125,,,
만석비치타운 주공아파트,2002,14000,2011,2,21,59.85,16,만석동,122,28125,,,
솔빛마을주공,2003,13900,2011,2,21,59.81,1,송현동,154,28125,,,
동일,1987,13000,2011,2,22,48.96,3,북성동1가,4-246,28125,,,
솔빛마을주공,2003,16900,2011,2,22,59.81,8,송현동,154,28125,,,
솔빛마을주공2차,2003,13500,2011,2,22,49.34,2,송현동,166,28125,,,
