단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석1,1985,6200,2009,5,1,43.92,3,만석동,43-15,28125,,,
만석비치타운 주공아파트,2002,23000,2009,5,1,84.63,18,만석동,122,28125,,,
삼두2,1987,13000,2009,5,1,54.72,2,송현동,66-24,28125,,,
송현1차,1982,7500,2009,5,1,33.87,5,송현동,1,28125,,,
만석비치타운 주공아파트,2002,14400,2009,5,2,59.63,2,만석동,122,28125,,,
만석비치타운 주공아파트,2002,12000,2009,5,2,49.79,15,만석동,122,28125,,,
연안아파트,1983,25000,2009,5,2,53.66,4,항동7가,91-2,28125,,,
비치팰리스,2005,19000,2009,5,4,76.79,7,신생동,28-14,28125,,,
동부,1990,9200,2009,5,6,40.893,9,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,13500,2009,5,6,59.63,9,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13000,2009,5,6,59.63,17,만석동,122,28125,,,
솔빛마을주공,2003,13000,2009,5,6,46.92,15,송현동,154,28125,,,
솔빛마을주공2차,2003,9881,2009,5,6,59.92,13,송현동,166,28125,,,
송현1차,1982,8000,2009,5,6,50.83,3,송현동,1,28125,,,
송현1차,1982,6000,2009,5,6,33.87,3,송현동,1,28125,,,
송현1차,1982,8000,2009,5,6,33.87,4,송현동,1,28125,,,
라이프비취1차,1980,22000,2009,5,7,72.73,4,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,12850,2009,5,7,59.63,1,만석동,122,28125,,,
만석3,1991,9000,2009,5,8,42.19,3,만석동,43-79,28125,,,
송현1차,1982,8150,2009,5,8,33.87,1,송현동,1,28125,,,
송현주공솔빛마을(154),2003,22000,2009,5,8,79.47,6,송현동,154,28125,,,
동부,1990,18500,2009,5,9,84.748,2,송현동,66-26,28125,,,
삼두2,1987,9000,2009,5,10,54.72,2,송현동,66-24,28125,,,
만석비치타운 주공아파트,2002,12000,2009,5,11,59.63,10,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8397,2009,5,12,59.63,10,만석동,122,28125,,,
삼익,1979,9000,2009,5,12,58.74,5,신흥동2가,54-5,28125,,,
항운,1982,22500,2009,5,12,53.572,4,신흥동3가,53-4,28125,,,
만석비치타운 주공아파트,2002,14050,2009,5,13,59.85,4,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8338,2009,5,13,59.63,3,만석동,122,28125,,,
솔빛마을주공2차,2003,16900,2009,5,13,59.92,23,송현동,166,28125,,,
주공2,2003,17500,2009,5,13,59.92,15,송현동,165,28125,,,
항운,1982,20000,2009,5,13,45.287,4,신흥동3가,53-4,28125,,,
솔빛마을주공2차,2003,13400,2009,5,14,49.34,7,송현동,166,28125,,,
항운,1982,22500,2009,5,14,53.572,4,신흥동3가,53-4,28125,,,
동부,1990,8500,2009,5,15,40.893,1,송현동,66-26,28125,,,
삼두2,1987,10400,2009,5,15,41.31,8,송현동,66-24,28125,,,
연안아파트,1983,23000,2009,5,15,53.66,4,항동7가,91-2,28125,,,
연안아파트,1983,22900,2009,5,15,53.66,2,항동7가,91-2,28125,,,
풍림,1996,19500,2009,5,15,84.765,2,신흥동1가,34-8,28125,,,
한별프라이빌,2004,18000,2009,5,15,84.8018,13,신흥동3가,7-9,28125,,,
라이프비취2차,1981,11500,2009,5,16,40,4,항동7가,27-107,28125,,,
솔빛마을주공2차,2003,13300,2009,5,16,49.34,7,송현동,166,28125,,,
신흥아이파크,2002,16800,2009,5,16,59.904,7,신흥동3가,7-235,28125,,,
라이프비취1차,1980,20000,2009,5,18,72.73,6,항동7가,27-107,28125,,,
라이프비취2차,1981,11500,2009,5,18,40,4,항동7가,27-107,28125,,,
삼두2,1987,9600,2009,5,18,41.31,4,송현동,66-24,28125,,,
삼익,1979,12800,2009,5,18,79.74,8,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,19500,2009,5,18,71.43,17,송현동,154,28125,,,
신흥아이파크,2002,20000,2009,5,18,84.966,15,신흥동3가,7-235,28125,,,
연안아파트,1983,25000,2009,5,18,53.66,4,항동7가,91-2,28125,,,
연안아파트,1983,23500,2009,5,18,53.66,4,항동7가,91-2,28125,,,
주공2,2003,18000,2009,5,18,59.92,17,송현동,165,28125,,,
화도진그린빌,2001,15750,2009,5,18,59.84,13,화수동,321,28125,,,
남경포브,2006,23000,2009,5,19,84.931,15,송월동2가,2-5,28125,,,
라이프비취2차,1981,12000,2009,5,19,40,9,항동7가,27-107,28125,,,
라이프비취2차,1981,12000,2009,5,19,40,2,항동7가,27-107,28125,,,
연안아파트,1983,25000,2009,5,19,53.66,5,항동7가,91-2,28125,,,
진로,1999,18200,2009,5,19,84.91,1,송림동,94-11,28125,,,
항운,1982,25000,2009,5,19,53.572,4,신흥동3가,53-4,28125,,,
동부,1990,10200,2009,5,20,40.893,8,송현동,66-26,28125,,,
라이프비취2차,1981,12500,2009,5,20,54.71,6,항동7가,27-107,28125,,,
라이프비취2차,1981,10000,2009,5,20,40,13,항동7가,27-107,28125,,,
라이프비취2차,1981,11800,2009,5,20,40,4,항동7가,27-107,28125,,,
삼익,1979,16800,2009,5,20,107.31,8,신흥동2가,54-5,28125,,,
솔빛마을주공2차,2003,9000,2009,5,20,49.34,5,송현동,166,28125,,,
송현2,1984,14300,2009,5,20,63.72,4,송현동,1-9,28125,,,
화도진그린빌,2001,13213,2009,5,20,79.7,8,화수동,321,28125,,,
화도진그린빌,2001,13213,2009,5,20,79.7,8,화수동,321,28125,,,
동부,1990,18000,2009,5,21,76.66,13,송현동,66-26,28125,,,
라이프비취2차,1981,13000,2009,5,21,54.71,2,항동7가,27-107,28125,,,
라이프비취2차,1981,11900,2009,5,21,40,11,항동7가,27-107,28125,,,
신흥아이파크,2002,32500,2009,5,21,114.94,24,신흥동3가,7-235,28125,,,
항운,1982,18500,2009,5,21,45.287,5,신흥동3가,53-4,28125,,,
동부,1990,21000,2009,5,22,84.748,10,송현동,66-26,28125,,,
동부,1990,8700,2009,5,22,40.893,2,송현동,66-26,28125,,,
라이프비취2차,1981,15500,2009,5,22,51.04,2,항동7가,27-107,28125,,,
라이프비취2차,1981,15500,2009,5,22,51.04,2,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,19700,2009,5,22,71.43,22,송현동,154,28125,,,
신흥아이파크,2002,20350,2009,5,22,84.966,4,신흥동3가,7-235,28125,,,
연안아파트,1983,22900,2009,5,22,53.66,1,항동7가,91-2,28125,,,
예공바흐카운티,2008,18009,2009,5,22,93.63,5,송림동,230-6,28125,,,
예공바흐카운티,2008,18216,2009,5,22,74.6,5,송림동,230-6,28125,,,
삼익,1979,12000,2009,5,23,81.58,1,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,14350,2009,5,23,46.92,23,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15900,2009,5,23,59.81,5,송현동,154,28125,,,
연안아파트,1983,23500,2009,5,23,53.66,2,항동7가,91-2,28125,,,
동부,1990,10150,2009,5,25,40.893,14,송현동,66-26,28125,,,
라이프비취2차,1981,31000,2009,5,25,105.66,14,항동7가,27-107,28125,,,
라이프비취2차,1981,13000,2009,5,25,54.71,11,항동7가,27-107,28125,,,
만석2차,1987,8200,2009,5,25,41.46,2,만석동,71,28125,,,
만석2차,1987,9500,2009,5,25,41.46,5,만석동,71,28125,,,
솔빛마을주공2차,2003,15500,2009,5,25,59.92,1,송현동,166,28125,,,
송현2,1984,11800,2009,5,26,46.44,1,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,23800,2009,5,26,79.72,10,송현동,154,28125,,,
신흥아이파크,2002,20900,2009,5,26,84.966,7,신흥동3가,7-235,28125,,,
연안아파트,1983,25000,2009,5,26,53.66,3,항동7가,91-2,28125,,,
만석비치타운 주공아파트,2002,12600,2009,5,27,49.79,7,만석동,122,28125,,,
예공바흐카운티,2008,18216,2009,5,27,74.6,12,송림동,230-6,28125,,,
화도진그린빌,2001,9824,2009,5,27,59.79,20,화수동,321,28125,,,
화도진그린빌,2001,12816,2009,5,27,79.7,5,화수동,321,28125,,,
라이프비취3차,1990,21000,2009,5,28,84.76,6,항동7가,27-107,28125,,,
삼익,1979,9200,2009,5,28,58.41,10,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,9000,2009,5,28,46.92,4,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15800,2009,5,28,59.81,19,송현동,154,28125,,,
주공2,2003,17800,2009,5,28,59.92,7,송현동,165,28125,,,
항운,1982,18850,2009,5,28,45.287,3,신흥동3가,53-4,28125,,,
미륭,1990,7500,2009,5,29,35.52,3,화수동,2-7,28125,,,
주공2,2003,25000,2009,5,29,84.51,21,송현동,165,28125,,,
화도진그린빌,2001,9747,2009,5,29,59.79,18,화수동,321,28125,,,
화도진그린빌,2001,10090,2009,5,29,59.79,13,화수동,321,28125,,,
솔빛마을주공2차,2003,14800,2009,5,30,49.34,11,송현동,166,28125,,,
송월,1980,9400,2009,5,30,41.19,2,송월동1가,10-1,28125,,,
신흥아이파크,2002,21900,2009,5,30,84.966,17,신흥동3가,7-235,28125,,,
예공바흐카운티,2008,17700,2009,5,30,74.6,11,송림동,230-6,28125,,,
풍림아이원,2009,16000,2009,5,30,59.97,20,송림동,339,28125,,,
경남아너스빌,2005,22900,2009,5,31,84.96,8,신흥동1가,34-1,28125,,,
