단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,2002,30300,2024,3,1,84.953,13,신흥동1가,34-2,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,23400,2024,3,1,59.95,3,송림동,343,28125,중개거래,개인,개인
비치팰리스,2005,18200,2024,3,1,76.36,7,신생동,28-14,28125,중개거래,개인,개인
비치팰리스,2005,18200,2024,3,1,76.36,7,신생동,28-14,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,21300,2024,3,1,59.81,6,송현동,154,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,23300,2024,3,1,59.6,17,송현동,154,28125,중개거래,개인,개인
풍림,1996,22500,2024,3,1,84.765,2,신흥동1가,34-8,28125,중개거래,개인,개인
남경포브,2006,26000,2024,3,2,84.931,16,송월동2가,2-5,28125,중개거래,개인,개인
대림,2002,26100,2024,3,2,84.953,2,신흥동1가,34-2,28125,중개거래,개인,개인
신흥아이파크,2002,21000,2024,3,2,59.904,18,신흥동3가,7-235,28125,중개거래,개인,개인
신흥아이파크,2002,18500,2024,3,2,59.904,2,신흥동3가,7-235,28125,중개거래,개인,개인
풍림아이원,2009,30200,2024,3,2,84.936,10,송림동,339,28125,중개거래,개인,개인
삼두2,1987,7900,2024,3,3,30.78,10,송현동,66-24,28125,중개거래,개인,개인
라이프비취1차,1980,15000,2024,3,4,100.23,8,항동7가,27-107,28125,중개거래,개인,개인
라이프비취2차,1981,14000,2024,3,4,71.17,8,항동7가,27-107,28125,중개거래,개인,개인
라이프비취2차,1981,23000,2024,3,4,105.66,6,항동7가,27-107,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,31300,2024,3,4,74.94,13,송림동,347,28125,중개거래,개인,개인
라이프비취3차,1990,20000,2024,3,5,84.76,11,항동7가,27-107,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,22500,2024,3,5,59.99,6,송림동,341,28125,중개거래,개인,개인
신흥아이파크,2002,24000,2024,3,5,84.966,2,신흥동3가,7-235,28125,중개거래,개인,개인
진로,1999,25000,2024,3,5,84.91,11,송림동,94-11,28125,중개거래,개인,개인
풍림아이원,2009,28900,2024,3,5,84.936,16,송림동,339,28125,중개거래,개인,개인
화도진그린빌,2001,19400,2024,3,5,59.79,16,화수동,321,28125,중개거래,개인,개인
라이프비취2차,1981,21000,2024,3,6,105.66,1,항동7가,27-107,28125,중개거래,개인,개인
삼두2,1987,9300,2024,3,6,30.78,7,송현동,66-24,28125,중개거래,개인,개인
신흥아이파크,2002,21000,2024,3,6,59.904,18,신흥동3가,7-235,28125,중개거래,개인,개인
홈유레카,2020,18000,2024,3,6,66.22,12,신흥동1가,34-49,28125,중개거래,개인,개인
삼성,2001,33000,2024,3,7,130.675,23,신생동,38-5,28125,중개거래,개인,개인
