단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,18850,2014,11,1,59.95,12,송림동,343,28125,,,
풍림아이원,2009,23300,2014,11,1,84.936,8,송림동,339,28125,,,
풍림아이원,2009,23500,2014,11,1,84.936,20,송림동,339,28125,,,
송현주공,1993,7500,2014,11,2,35.28,13,송현동,6-26,28125,,,
라이프비취2차,1981,6250,2014,11,3,40,2,항동7가,27-107,28125,,,
삼익,1979,12700,2014,11,3,107.31,5,신흥동2가,54-5,28125,,,
신흥아이파크,2002,15200,2014,11,3,59.904,10,신흥동3가,7-235,28125,,,
예공바흐카운티,2008,30861,2014,11,3,93.63,6,송림동,230-6,28125,,,
풍림아이원,2009,19000,2014,11,3,59.97,20,송림동,339,28125,,,
답동로얄맨션,2002,12300,2014,11,4,59.34,5,답동,8-1,28125,,,
동산휴먼시아2단지,2010,30200,2014,11,4,108.87,12,송림동,343,28125,,,
솔빛마을주공,2003,14000,2014,11,4,46.92,12,송현동,154,28125,,,
송현2,1984,10500,2014,11,4,63.72,1,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,21000,2014,11,4,71.43,6,송현동,154,28125,,,
동부,1990,19000,2014,11,5,84.748,11,송현동,66-26,28125,,,
솔빛마을주공2차,2003,14400,2014,11,5,49.34,1,송현동,166,28125,,,
송림휴먼시아1단지,2009,22000,2014,11,5,84.86,2,송림동,341,28125,,,
송림휴먼시아1단지,2009,14918,2014,11,5,59.75,6,송림동,341,28125,,,
송현주공솔빛마을(154),2003,21500,2014,11,5,71.43,17,송현동,154,28125,,,
송현주공솔빛마을(154),2003,17000,2014,11,5,59.81,19,송현동,154,28125,,,
신흥아이파크,2002,17800,2014,11,5,59.904,8,신흥동3가,7-235,28125,,,
동부,1990,9800,2014,11,6,43.864,7,송현동,66-26,28125,,,
미륭,1990,7600,2014,11,6,39.924,5,화수동,2-7,28125,,,
풍림아이원,2009,22800,2014,11,6,84.936,17,송림동,339,28125,,,
만석비치타운 주공아파트,2002,12400,2014,11,7,49.79,10,만석동,122,28125,,,
송림휴먼시아1단지,2009,14918,2014,11,7,59.75,10,송림동,341,28125,,,
송현주공,1993,8700,2014,11,8,41.85,6,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,18300,2014,11,8,59.6,16,송현동,154,28125,,,
신흥아이파크,2002,26100,2014,11,8,114.94,12,신흥동3가,7-235,28125,,,
연안아파트,1983,19000,2014,11,8,53.66,3,항동7가,91-2,28125,,,
송현주공솔빛마을(154),2003,23900,2014,11,9,79.72,12,송현동,154,28125,,,
예성,2003,14800,2014,11,9,83.13,1,송림동,102-9,28125,,,
송현주공솔빛마을(154),2003,17200,2014,11,10,59.81,20,송현동,154,28125,,,
연안아파트,1983,22000,2014,11,10,53.66,4,항동7가,91-2,28125,,,
풍림아이원,2009,27900,2014,11,10,114.53,18,송림동,339,28125,,,
대림,2002,20900,2014,11,11,84.953,13,신흥동1가,34-2,28125,,,
만석비치타운 주공아파트,2002,13850,2014,11,11,59.63,4,만석동,122,28125,,,
연안아파트,1983,22000,2014,11,11,53.66,4,항동7가,91-2,28125,,,
연안아파트,1983,22000,2014,11,11,53.66,2,항동7가,91-2,28125,,,
우정,2004,15000,2014,11,11,74.98,5,송림동,291,28125,,,
풍림아이원,2009,17500,2014,11,11,59.97,2,송림동,339,28125,,,
