단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송현주공솔빛마을(154),2003,15450,2011,1,3,59.81,20,송현동,154,28125,,,
화도진그린빌,2001,22200,2011,1,3,78.83,6,화수동,321,28125,,,
송현주공솔빛마을(154),2003,16000,2011,1,4,59.81,17,송현동,154,28125,,,
연안아파트,1983,25000,2011,1,4,53.66,2,항동7가,91-2,28125,,,
솔빛마을주공,2003,12650,2011,1,5,46.92,7,송현동,154,28125,,,
솔빛마을주공2차,2003,17400,2011,1,5,59.92,17,송현동,166,28125,,,
신흥아이파크,2002,20500,2011,1,5,84.966,18,신흥동3가,7-235,28125,,,
송현2,1984,9200,2011,1,6,46.44,3,송현동,1-9,28125,,,
송현주공,1993,7000,2011,1,6,35.28,7,송현동,6-26,28125,,,
신흥아이파크,2002,15000,2011,1,6,59.904,24,신흥동3가,7-235,28125,,,
라이프비취2차,1981,13000,2011,1,8,54.71,6,항동7가,27-107,28125,,,
솔빛마을주공2차,2003,17500,2011,1,8,59.92,20,송현동,166,28125,,,
송현주공솔빛마을(154),2003,20300,2011,1,8,71.43,11,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15000,2011,1,8,59.9,22,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15000,2011,1,8,59.81,3,송현동,154,28125,,,
신흥아이파크,2002,17300,2011,1,8,59.904,11,신흥동3가,7-235,28125,,,
신흥아이파크,2002,17000,2011,1,8,59.904,20,신흥동3가,7-235,28125,,,
라이프비취1차,1980,23000,2011,1,10,100.23,9,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,14000,2011,1,10,59.63,4,만석동,122,28125,,,
솔빛마을주공,2003,12700,2011,1,10,46.92,13,송현동,154,28125,,,
신흥아이파크,2002,15000,2011,1,10,59.904,4,신흥동3가,7-235,28125,,,
신흥아이파크,2002,15450,2011,1,10,59.904,20,신흥동3가,7-235,28125,,,
뉴월드,1994,7750,2011,1,11,40.72,4,도원동,41-25,28125,,,
솔빛마을주공,2003,12500,2011,1,11,46.92,7,송현동,154,28125,,,
솔빛마을주공,2003,12600,2011,1,11,46.92,12,송현동,154,28125,,,
솔빛마을주공,2003,12550,2011,1,11,46.92,19,송현동,154,28125,,,
솔빛마을주공2차,2003,17300,2011,1,11,59.92,9,송현동,166,28125,,,
솔빛마을주공2차,2003,17200,2011,1,11,59.92,22,송현동,166,28125,,,
송현주공,1993,7300,2011,1,11,35.28,5,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,21500,2011,1,11,79.72,9,송현동,154,28125,,,
신흥아이파크,2002,16350,2011,1,11,59.904,3,신흥동3가,7-235,28125,,,
신흥아이파크,2002,20500,2011,1,11,84.966,11,신흥동3가,7-235,28125,,,
동부,1990,18500,2011,1,12,76.66,4,송현동,66-26,28125,,,
송림주공,1998,13500,2011,1,12,59.34,3,송림동,336,28125,,,
송림휴먼시아1단지,2009,25500,2011,1,12,84.86,22,송림동,341,28125,,,
송현주공솔빛마을(154),2003,15300,2011,1,12,59.81,3,송현동,154,28125,,,
풍림아이원,2009,22000,2011,1,12,84.936,1,송림동,339,28125,,,
연안아파트,1983,27000,2011,1,13,53.66,3,항동7가,91-2,28125,,,
신흥아이파크,2002,15700,2011,1,14,59.904,3,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,12400,2011,1,15,52.92,6,만석동,122,28125,,,
솔빛마을주공,2003,12650,2011,1,15,46.92,5,송현동,154,28125,,,
송현주공솔빛마을(154),2003,17000,2011,1,15,59.64,4,송현동,154,28125,,,
신흥아이파크,2002,21300,2011,1,15,84.966,17,신흥동3가,7-235,28125,,,
신흥아이파크,2002,17000,2011,1,15,59.904,15,신흥동3가,7-235,28125,,,
경남아너스빌,2005,24600,2011,1,17,84.97,20,신흥동1가,34-1,28125,,,
라이프비취3차,1990,27000,2011,1,17,125.68,4,항동7가,27-107,28125,,,
솔빛마을주공,2003,15400,2011,1,17,59.81,13,송현동,154,28125,,,
솔빛마을주공,2003,12600,2011,1,17,46.92,6,송현동,154,28125,,,
